2313.7180175781,6006.1538085938,3181.1538085938,2705.5126953125,4218.58984375
5875.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,6666.41015625
4375.6411132812,1342.5640869141,5325.0,4275.2563476562,8157.5639648438
2313.7180175781,7581.6665039062,1080.7691650391,2705.5126953125,4218.58984375
5678.8461914062,8229.4873046875,-8.96e-06,-8.96e-06,6502.3076171875
4375.6411132812,1342.5640869141,7423.7177734375,4275.1284179688,8098.0771484375
2182.5642089844,4956.0258789062,7348.3334960938,2721.9230957031,4218.58984375
5646.0258789062,1575.2563476562,-8.96e-06,-8.96e-06,6338.205078125
4375.6411132812,1342.5640869141,7426.2822265625,4308.0771484375,8158.0771484375
2313.7180175781,4431.2822265625,1080.7691650391,2705.5126953125,4218.58984375
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,660.3845825195
4244.3588867188,1867.6922607422,7427.3076171875,4341.0258789062,8079.615234375
2182.5642089844,1281.0256347656,7348.3334960938,2721.9230957031,4251.41015625
6171.1538085938,1558.8461914062,-8.96e-06,-8.96e-06,7946.41015625
4244.3588867188,1867.6922607422,1124.7435302734,4308.205078125,8044.7436523438
1920.0,4956.41015625,5247.8203125,2722.3076171875,4251.41015625
6105.5126953125,8.205119133,-8.96e-06,-8.96e-06,8340.2568359375
4113.0771484375,2917.9487304688,1125.6409912109,4275.384765625,8102.1796875
2182.4357910156,1806.0256347656,5280.7690429688,2705.7692871094,3726.2819824219
6368.0771484375,24.6153755188,-8.96e-06,-8.96e-06,890.1281738281
4113.0771484375,3443.0769042969,5327.4360351562,4308.3334960938,8055.5126953125
2182.5642089844,3906.6667480469,1046.9230957031,2722.0512695312,3726.2819824219
6565.0,-8.96e-06,-8.96e-06,-8.96e-06,2006.0256347656
3981.794921875,4493.3334960938,7426.794921875,4308.3334960938,8081.6665039062
2576.41015625,6532.0512695312,3147.4357910156,2721.9230957031,3726.2819824219
5941.41015625,-8.96e-06,-8.96e-06,-8.96e-06,7618.205078125
3981.794921875,5543.58984375,3224.3588867188,4308.3334960938,8080.6411132812
2445.1281738281,3381.0256347656,1047.9487304688,2722.0512695312,3726.2819824219
5941.41015625,16.4102478027,-8.96e-06,-8.96e-06,7749.4873046875
3850.5129394531,6593.8461914062,5324.7436523438,4275.6411132812,8103.7177734375
2445.0,6531.6665039062,1080.7691650391,2705.6411132812,3726.2819824219
5678.8461914062,24.6153755188,-8.96e-06,-8.96e-06,8044.8715820312
3850.5129394531,7644.1025390625,3226.5385742188,4308.4614257812,8031.41015625
2313.8461914062,3906.6667480469,3147.4357910156,2722.0512695312,3726.2819824219
5810.1284179688,24.6153755188,-8.96e-06,-8.96e-06,8373.0771484375
3850.5129394531,292.4358825684,5325.6411132812,4275.6411132812,8104.7436523438
2313.7180175781,1280.7691650391,5280.6411132812,2705.3845214844,3726.2819824219
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,857.3076782227
3850.5129394531,1867.8205566406,1124.1025390625,4308.58984375,8018.0771484375
1788.7178955078,6006.5385742188,5247.8203125,2722.0512695312,3726.2819824219
6007.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,496.282043457
3850.5129394531,2918.0769042969,5326.2822265625,4308.7177734375,8042.1796875
2445.0,4431.794921875,3180.2563476562,2705.5126953125,3759.1025390625
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,824.4871826172
3850.5129394531,3968.3332519531,3224.7436523438,4276.1538085938,8026.794921875
2313.7180175781,7582.3076171875,5280.6411132812,2705.3845214844,3759.1025390625
5547.5639648438,24.6153755188,-8.96e-06,-8.96e-06,8176.1538085938
3850.5129394531,5018.58984375,3225.6411132812,4276.41015625,8032.9487304688
2313.7180175781,755.6409912109,1079.7435302734,2705.7692871094,3791.9230957031
5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,7683.8461914062
3719.2307128906,6068.8461914062,7426.41015625,4276.6665039062,7990.384765625
2445.1281738281,6531.9228515625,5247.8203125,2722.3076171875,3791.9230957031
5908.58984375,-8.96e-06,-8.96e-06,-8.96e-06,102.4358901978
3850.5129394531,7644.2309570312,3223.9743652344,4277.0512695312,8051.9228515625
2445.0,6531.794921875,1079.7435302734,2705.6411132812,3824.7436523438
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,6141.2822265625
3850.5129394531,817.6923217773,7424.7436523438,4277.4360351562,7981.1538085938
2313.7180175781,7581.9228515625,1079.7435302734,2705.7692871094,3857.5642089844
5547.5639648438,8.205119133,-8.96e-06,-8.96e-06,6206.9228515625
3850.5129394531,1867.9487304688,7423.4614257812,4244.8715820312,8026.2822265625
2313.7180175781,755.2564086914,7381.2822265625,2705.3845214844,3857.5642089844
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,5189.4873046875
3850.5129394531,2918.205078125,1122.8205566406,4245.2563476562,8036.5385742188
2838.9743652344,755.3845825195,3147.4357910156,2722.1794433594,3890.3845214844
5678.8461914062,8.205119133,-8.96e-06,-8.96e-06,6010.0
3850.5129394531,3968.4614257812,3221.2819824219,4245.5126953125,7977.5639648438
2707.5642089844,8106.794921875,5280.7690429688,2705.7692871094,3890.3845214844
5120.8974609375,8.205119133,-8.96e-06,-8.96e-06,4172.0512695312
3850.5129394531,5543.8461914062,1122.0512695312,4245.7690429688,7985.2563476562
2182.4357910156,4431.2822265625,7381.1538085938,2705.5126953125,3923.205078125
4595.7690429688,16.4102478027,-8.96e-06,-8.96e-06,3975.1281738281
3850.5129394531,6068.9741210938,7420.8974609375,4213.205078125,7921.6665039062
2543.4614257812,5513.58984375,1080.6409912109,2705.1281738281,3923.205078125
5022.4360351562,8.205119133,-8.96e-06,-8.96e-06,4631.5385742188
3850.5129394531,7119.2309570312,7423.4614257812,4246.1538085938,7935.0
2313.7180175781,1280.5128173828,1079.7435302734,2705.5126953125,3956.0256347656
4989.615234375,16.4102478027,-8.96e-06,-8.96e-06,4336.1538085938
3850.5129394531,8169.4873046875,1120.5128173828,4246.2822265625,7921.6665039062
2280.8974609375,7089.1025390625,3180.2563476562,2705.6411132812,3956.0256347656
5449.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,5747.4360351562
3850.5129394531,292.6922912598,1121.0256347656,4246.2822265625,7978.58984375
2576.2819824219,1280.0,1079.8718261719,2705.5126953125,3956.0256347656
4923.9741210938,16.4102478027,-8.96e-06,-8.96e-06,3679.7436523438
3981.794921875,817.8204956055,1120.1281738281,4213.58984375,7974.4873046875
2412.3076171875,6038.58984375,5280.7690429688,2705.6411132812,3956.0256347656
5186.5385742188,24.6153755188,-8.96e-06,-8.96e-06,4861.2822265625
3981.794921875,817.8204956055,5322.5639648438,4246.41015625,7939.615234375
2576.2819824219,8106.6665039062,3180.2563476562,2705.5126953125,3956.0256347656
5481.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,5813.0771484375
3981.794921875,292.6922912598,1120.2563476562,4246.41015625,7944.7436523438
2280.8974609375,8138.974609375,3148.4614257812,2722.0512695312,3956.0256347656
5186.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,3088.9743652344
3981.794921875,8169.4873046875,1120.3846435547,4246.41015625,7886.2822265625
2280.8974609375,7613.974609375,1047.9487304688,2722.0512695312,3956.0256347656
5120.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,5550.5126953125
4113.0771484375,7119.2309570312,5320.7690429688,4246.41015625,7913.4614257812
2412.1794433594,2362.6923828125,5281.6665039062,2705.5126953125,3956.0256347656
5186.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,4106.41015625
3981.794921875,292.6922912598,7421.6665039062,4246.41015625,7966.2822265625
2281.0256347656,6038.7177734375,3147.4357910156,2721.9230957031,3956.0256347656
5252.1796875,8073.58984375,-8.96e-06,-8.96e-06,5287.9487304688
4113.0771484375,7119.2309570312,5319.3588867188,4246.41015625,7915.5126953125
2412.1794433594,261.9230651855,5281.6665039062,2705.5126953125,3956.0256347656
5120.8974609375,1714.7435302734,-8.96e-06,-8.96e-06,3975.1281738281
4113.0771484375,5543.8461914062,3221.6667480469,4246.2822265625,7965.7690429688
2149.7436523438,2887.6923828125,5280.7690429688,2705.5126953125,3956.0256347656
5285.0,6391.9228515625,-8.96e-06,-8.96e-06,4762.8203125
4244.3588867188,4493.58984375,1119.3590087891,4246.1538085938,7956.0258789062
2149.7436523438,1837.1794433594,3147.4357910156,2722.1794433594,4481.1538085938
5383.4614257812,1722.9487304688,-8.96e-06,-8.96e-06,5648.9741210938
4244.3588867188,3443.3332519531,3221.2819824219,4246.0258789062,7966.2822265625
2018.3333740234,4988.3334960938,3180.2563476562,2705.6411132812,4448.3334960938
5219.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,5222.3076171875
4244.3588867188,1867.9487304688,3220.5129394531,4245.7690429688,7964.2309570312
2281.0256347656,6563.3334960938,7348.3334960938,2722.3076171875,4448.3334960938
5317.8203125,1739.3590087891,-8.96e-06,-8.96e-06,6174.1025390625
4244.3588867188,292.5640869141,5321.2822265625,4245.5126953125,7999.615234375
2543.4614257812,2362.4357910156,3180.2563476562,2705.5126953125,4415.5126953125
4891.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,4697.1796875
4375.6411132812,7119.1025390625,5321.41015625,4245.1284179688,7988.8461914062
2412.3076171875,6038.3334960938,1046.9230957031,2721.794921875,4415.5126953125
4956.794921875,1731.1538085938,-8.96e-06,-8.96e-06,4795.6411132812
4375.6411132812,6068.8461914062,7421.9228515625,4244.8715820312,8055.5126953125
2281.0256347656,6563.58984375,3147.3076171875,2722.0512695312,4382.6923828125
5383.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,5484.8715820312
4375.6411132812,5018.58984375,5323.205078125,4277.4360351562,8004.2309570312
2445.1281738281,4956.0258789062,7348.3334960938,2721.9230957031,4382.6923828125
5875.7690429688,1739.3590087891,-8.96e-06,-8.96e-06,7847.9487304688
4375.6411132812,3968.3332519531,5324.8715820312,4277.1796875,8012.4360351562
2182.4357910156,7582.0512695312,5280.7690429688,2705.6411132812,4349.8715820312
5613.205078125,6383.7177734375,-8.96e-06,-8.96e-06,7290.0
4375.6411132812,3443.205078125,7424.8715820312,4243.9741210938,8065.7690429688
2182.5642089844,4956.5385742188,5247.9487304688,2722.0512695312,4317.0512695312
5580.384765625,1714.7435302734,-8.96e-06,-8.96e-06,7454.1025390625
4375.6411132812,2918.0769042969,7426.6665039062,4243.7177734375,8034.4873046875
2445.0,5482.3076171875,1079.7435302734,2705.5126953125,4317.0512695312
5842.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,8340.2568359375
4375.6411132812,2392.9487304688,1127.0512695312,4243.4614257812,8070.384765625
2313.8461914062,2856.794921875,7348.3334960938,2722.0512695312,4284.2309570312
6203.9741210938,1731.1538085938,-8.96e-06,-8.96e-06,1316.794921875
4506.9228515625,1867.8205566406,1126.9230957031,4276.0258789062,8095.5126953125
2182.4357910156,6007.9487304688,3181.1538085938,2705.3845214844,4284.2309570312
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,1283.9743652344
4506.9228515625,1342.6922607422,5328.8461914062,4275.8974609375,8061.1538085938
2182.4357910156,231.5384521484,5280.6411132812,2705.6411132812,4284.2309570312
6302.4360351562,1722.9487304688,-8.96e-06,-8.96e-06,2367.0512695312
4506.9228515625,817.5640869141,3225.5129394531,4275.7690429688,8110.384765625
2445.0,4957.1796875,1079.7435302734,2705.6411132812,4251.41015625
6105.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,8044.8715820312
4506.9228515625,292.4358825684,3225.5129394531,4275.7690429688,8089.3588867188
2445.1281738281,7582.5639648438,5247.8203125,2722.0512695312,4251.41015625
6400.8974609375,1722.9487304688,-8.96e-06,-8.96e-06,168.0769195557
4506.9228515625,292.4358825684,1123.205078125,4242.9487304688,8096.5385742188
2051.2819824219,6006.794921875,1046.9230957031,2721.9230957031,4251.41015625
