3982.1794433594,782.0512695312,1142.1794433594,4488.8461914062,127.9487075806
836.7948608398,784.1025390625,1080.8974609375,2804.6154785156,3726.5385742188
788.717956543,6383.7177734375,-8.96e-06,-8.96e-06,2892.3076171875
3982.1794433594,782.0512695312,1141.9230957031,4488.7177734375,160.7692260742
1362.0512695312,6560.5126953125,7349.615234375,2820.7692871094,3726.5385742188
920.0,6383.7177734375,-8.96e-06,-8.96e-06,5452.3076171875
3850.8974609375,256.9230651855,7442.9487304688,4521.5385742188,82.8205032349
968.0769042969,4460.5126953125,5281.9228515625,2804.3588867188,3726.5385742188
920.0,6383.7177734375,-8.96e-06,-8.96e-06,6240.0
3850.8974609375,256.9230651855,7442.0512695312,4521.5385742188,79.230758667
968.2051391602,7086.1538085938,1047.1794433594,2820.8974609375,3726.5385742188
1018.4615478516,935.5128173828,-8.96e-06,-8.96e-06,6863.58984375
3982.1794433594,8133.7177734375,5341.794921875,4554.3588867188,78.205116272
1361.9230957031,4986.1538085938,3181.41015625,2804.7436523438,3726.5385742188
1215.3846435547,6186.5385742188,-8.96e-06,-8.96e-06,1120.1281738281
3982.1794433594,8133.7177734375,7442.9487304688,4587.0512695312,68.4615325928
705.6409912109,4461.6665039062,7348.58984375,2821.1538085938,3693.7180175781
723.0769042969,6383.7177734375,-8.96e-06,-8.96e-06,1645.2563476562
3982.1794433594,8133.7177734375,7444.1025390625,4587.0512695312,104.3589630127
968.2051391602,1836.5384521484,1047.0512695312,2821.0256347656,3693.7180175781
920.0,6186.5385742188,-8.96e-06,-8.96e-06,5321.1538085938
3850.8974609375,8133.7177734375,7448.7177734375,4587.0512695312,129.4871673584
1230.7691650391,262.179473877,5248.0771484375,2820.6411132812,3693.7180175781
985.6409912109,6367.3076171875,-8.96e-06,-8.96e-06,5911.9228515625
3850.8974609375,8166.5385742188,5317.4360351562,4619.8715820312,107.4358901978
1001.0256347656,229.7435760498,7381.41015625,2804.4870605469,3693.7180175781
1313.8461914062,6178.3334960938,-8.96e-06,-8.96e-06,7782.6923828125
3850.8974609375,8166.5385742188,5317.6923828125,4619.8715820312,75.6410140991
1001.0256347656,4431.0258789062,1047.0512695312,2820.6411132812,3693.7180175781
1445.1281738281,6375.5126953125,-8.96e-06,-8.96e-06,69.9999923706
3850.8974609375,8166.5385742188,1116.9230957031,4619.8715820312,90.5128097534
1132.3077392578,2330.7692871094,1047.0512695312,2821.1538085938,3693.7180175781
1149.7435302734,6186.5385742188,-8.96e-06,-8.96e-06,1875.1281738281
3850.8974609375,8166.5385742188,7417.9487304688,4619.8715820312,91.0256347656
1000.8973999023,3381.1538085938,3180.3845214844,2804.6154785156,3693.7180175781
1051.2821044922,6367.3076171875,-8.96e-06,-8.96e-06,2465.8974609375
3850.8974609375,8166.5385742188,1118.3333740234,4652.6923828125,114.1025543213
1132.1794433594,7582.8203125,7382.4360351562,2804.6154785156,3693.7180175781
1412.3077392578,6202.9487304688,-8.96e-06,-8.96e-06,5485.384765625
-8.96e-06,262.5640869141,2102.8205566406,4693.3334960938,1.5384526253
65.6410140991,7354.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
1775.3846435547,6367.3076171875,32.8205032349,969.2307739258,2269.1025390625
-8.96e-06,262.5640869141,4205.0,4660.5126953125,27.6922988892
65.6410140991,7354.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
1500.5128173828,6383.7177734375,32.8205032349,934.3589477539,4074.2307128906
-8.96e-06,262.5640869141,6306.5385742188,4660.5126953125,15.8974266052
65.6410140991,4729.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
1869.7435302734,6367.3076171875,32.8205032349,1047.1794433594,6642.4360351562
-8.96e-06,262.5640869141,2105.3845214844,4660.5126953125,10.7692222595
65.6410140991,7880.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
1582.5640869141,6391.9228515625,32.8205032349,827.6923217773,7069.1025390625
-8.96e-06,262.5640869141,6306.2822265625,4660.5126953125,8.205119133
65.6410140991,2629.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
1939.4871826172,6367.3076171875,32.8205032349,905.6409912109,6978.8461914062
-8.96e-06,262.5640869141,2106.794921875,4660.5126953125,30.256401062
65.6410140991,4205.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
1894.3590087891,6367.3076171875,32.8205032349,938.4615478516,7848.58984375
-8.96e-06,262.5640869141,4209.2309570312,4693.3334960938,0.5128115416
65.6410140991,3155.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
2103.58984375,6375.5126953125,32.8205032349,1160.0,808.717956543
-8.96e-06,262.5640869141,6309.8715820312,4693.3334960938,9.2307605743
65.6410140991,7882.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
1816.4102783203,6375.5126953125,32.8205032349,1049.2307128906,250.7692260742
-8.96e-06,262.5640869141,8.7179393768,4693.3334960938,10.256401062
65.6410140991,2106.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
1578.4615478516,6375.5126953125,32.8205032349,772.3076782227,1990.2563476562
-8.96e-06,262.5640869141,6310.8974609375,4660.5126953125,27.6922988892
65.6410140991,5257.1796875,-8.96e-06,-8.96e-06,-8.96e-06
1482.0512695312,6383.7177734375,32.8205032349,1000.0,1333.8461914062
-8.96e-06,262.5640869141,2109.8718261719,4660.5126953125,15.8974266052
65.6410140991,6832.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
1609.2307128906,6383.7177734375,32.8205032349,997.9487304688,1883.5897216797
-8.96e-06,262.5640869141,2111.0256347656,4660.5126953125,29.7435798645
65.6410140991,6.2820425034,-8.96e-06,-8.96e-06,-8.96e-06
1594.8718261719,6375.5126953125,32.8205032349,922.0512695312,825.1281738281
-8.96e-06,262.5640869141,2110.5126953125,4660.5126953125,27.6922988892
65.6410140991,7882.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1568.205078125,6383.7177734375,32.8205032349,887.1795043945,554.3589477539
-8.96e-06,262.5640869141,6312.6923828125,4693.3334960938,3.5897345543
65.6410140991,6833.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
1379.4871826172,6375.5126953125,32.8205032349,997.9487304688,1358.4615478516
-8.96e-06,262.5640869141,2112.5642089844,4693.3334960938,10.7692222595
65.6410140991,5257.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1633.8461914062,6383.7177734375,32.8205032349,887.1795043945,4361.5385742188
-8.96e-06,262.5640869141,6315.1284179688,4693.3334960938,15.8974266052
65.6410140991,6833.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1580.5128173828,1238.8461914062,32.8205032349,885.1281738281,4591.2822265625
-8.96e-06,262.5640869141,12.6922988892,4660.5126953125,14.3589658737
65.6410140991,2632.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
1291.2821044922,1443.9743652344,32.8205032349,938.4615478516,3713.3332519531
-8.96e-06,262.5640869141,13.9743499756,4660.5126953125,12.8205041885
65.6410140991,531.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
1555.8974609375,7162.9487304688,32.8205032349,831.7948608398,3655.8974609375
-8.96e-06,262.5640869141,6315.8974609375,4660.5126953125,10.256401062
65.6410140991,4732.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1441.0256347656,6367.3076171875,32.8205032349,854.3589477539,1785.1281738281
-8.96e-06,262.5640869141,6315.5126953125,4660.5126953125,4.102555275
65.6410140991,6.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
1568.205078125,6367.3076171875,32.8205032349,977.4359130859,2441.5385742188
-8.96e-06,262.5640869141,4215.8974609375,4660.5126953125,22.0512733459
65.6410140991,7883.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1607.1794433594,6375.5126953125,32.8205032349,788.717956543,4870.2563476562
-8.96e-06,262.5640869141,2116.6667480469,4660.5126953125,15.8974266052
65.6410140991,7358.974609375,-8.96e-06,-8.96e-06,-8.96e-06
1744.6153564453,6375.5126953125,32.8205032349,823.5897216797,6814.8715820312
-8.96e-06,262.5640869141,6316.6665039062,4627.6923828125,10.256401062
65.6410140991,7883.974609375,-8.96e-06,-8.96e-06,-8.96e-06
1084.1025390625,24.6153755188,32.8205032349,827.6923217773,4607.6923828125
-8.96e-06,262.5640869141,2116.2819824219,4594.8715820312,20.5128116608
65.6410140991,6833.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
1250.2563476562,-8.96e-06,32.8205032349,954.8717651367,4607.6923828125
-8.96e-06,262.5640869141,2116.9230957031,4594.8715820312,29.2307605743
65.6410140991,4733.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1299.4871826172,24.6153755188,32.8205032349,956.9230957031,3614.8718261719
-8.96e-06,262.5640869141,6317.6923828125,4594.8715820312,24.6153755188
65.6410140991,5258.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1430.7691650391,16.4102478027,32.8205032349,848.2051391602,1358.4615478516
-8.96e-06,262.5640869141,15.8974266052,4594.8715820312,24.6153755188
65.6410140991,4733.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1317.9487304688,-8.96e-06,32.8205032349,854.3589477539,1218.9743652344
-8.96e-06,262.5640869141,4215.8974609375,4594.8715820312,22.5640945435
65.6410140991,4208.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
1094.3590087891,16.4102478027,32.8205032349,1026.6666259766,3040.5129394531
-8.96e-06,262.5640869141,4216.0258789062,4594.8715820312,3.5897345543
65.6410140991,3158.205078125,-8.96e-06,-8.96e-06,-8.96e-06
874.8717651367,24.6153755188,32.8205032349,811.282043457,3541.0256347656
-8.96e-06,262.5640869141,6317.6923828125,4562.0512695312,11.7948627472
65.6410140991,1583.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
950.7692260742,-8.96e-06,32.8205032349,981.5384521484,3590.2563476562
-8.96e-06,262.5640869141,4217.5639648438,4529.2309570312,27.6922988892
65.6410140991,533.2051391602,-8.96e-06,-8.96e-06,-8.96e-06
1270.7691650391,16.4102478027,32.8205032349,854.3589477539,4599.4873046875
-8.96e-06,262.5640869141,17.3076839447,4529.2309570312,22.5640945435
65.6410140991,7359.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
1356.9230957031,24.6153755188,32.8205032349,1049.2307128906,2925.6411132812
-8.96e-06,262.5640869141,6317.0512695312,4529.2309570312,23.0769138336
65.6410140991,4208.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
930.2564086914,-8.96e-06,32.8205032349,950.7692260742,1842.5640869141
-8.96e-06,262.5640869141,13.9743499756,4529.2309570312,14.3589658737
65.6410140991,3683.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
897.4359130859,8.205119133,32.8205032349,1108.7178955078,1465.1281738281
-8.96e-06,262.5640869141,4214.8715820312,4529.2309570312,27.1794776917
65.6410140991,1057.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
846.1538085938,24.6153755188,32.8205032349,1000.0,2211.794921875
-8.96e-06,262.5640869141,14.7435808182,4529.2309570312,7.1794781685
65.6410140991,7359.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
655.3845825195,8.205119133,32.8205032349,1016.4102783203,3048.7180175781
-8.96e-06,262.5640869141,14.9999914169,4496.41015625,24.6153755188
65.6410140991,3158.58984375,-8.96e-06,-8.96e-06,-8.96e-06
952.8204956055,-8.96e-06,32.8205032349,864.6153564453,3688.7180175781
-8.96e-06,262.5640869141,16.5384521484,4496.41015625,7.6922988892
65.6410140991,3683.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
585.6409912109,16.4102478027,32.8205032349,1063.5897216797,1555.3846435547
-8.96e-06,262.5640869141,15.3846063614,4463.58984375,24.1025543213
65.6410140991,532.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
716.9230957031,24.6153755188,32.8205032349,920.0,1350.2563476562
-8.96e-06,262.5640869141,4216.41015625,4463.58984375,26.153837204
65.6410140991,3683.58984375,-8.96e-06,-8.96e-06,-8.96e-06
702.5640869141,24.6153755188,32.8205032349,1110.7691650391,7766.5385742188
-8.96e-06,262.5640869141,2115.6411132812,4463.58984375,29.2307605743
65.6410140991,2633.205078125,-8.96e-06,-8.96e-06,-8.96e-06
907.6923217773,8.205119133,32.8205032349,1129.2307128906,7290.6411132812
-8.96e-06,262.5640869141,15.3846063614,4496.41015625,3.5897345543
65.6410140991,4733.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
786.6666870117,-8.96e-06,32.8205032349,1147.6922607422,8020.8974609375
-8.96e-06,262.5640869141,15.6410169601,4463.58984375,22.0512733459
65.6410140991,3158.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
515.8973999023,24.6153755188,32.8205032349,790.7692260742,7561.41015625
-8.96e-06,262.5640869141,6317.5639648438,4463.58984375,4.6153755188
65.6410140991,4208.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
429.7435913086,-8.96e-06,32.8205032349,1170.2563476562,6519.3588867188
-8.96e-06,262.5640869141,4217.1796875,4430.7690429688,23.5897350311
65.6410140991,4208.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
327.179473877,24.6153755188,32.8205032349,1147.6922607422,6314.2309570312
-8.96e-06,262.5640869141,15.256401062,4430.7690429688,10.256401062
65.6410140991,1582.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
167.179473877,24.6153755188,32.8205032349,1170.2563476562,6355.2563476562
-8.96e-06,262.5640869141,2116.41015625,4430.7690429688,11.2820425034
65.6410140991,1057.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
737.4359130859,6375.5126953125,32.8205032349,526.1538085938,7372.6923828125
-8.96e-06,262.5640869141,6316.6665039062,4430.7690429688,18.4615287781
65.6410140991,7884.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
468.7179260254,2092.1794433594,32.8205032349,1178.4615478516,7922.4360351562
-8.96e-06,262.5640869141,6315.7690429688,4430.7690429688,27.6922988892
65.6410140991,7884.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
321.0256347656,2100.3845214844,32.8205032349,823.5897216797,6593.205078125
-8.96e-06,262.5640869141,6315.384765625,4430.7690429688,29.7435798645
65.6410140991,7.3076834679,-8.96e-06,-8.96e-06,-8.96e-06
8302.435546875,6957.8203125,32.8205032349,827.6923217773,7101.9228515625
-8.96e-06,262.5640869141,2115.3845214844,4430.7690429688,28.2051200867
65.6410140991,4733.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
64.6153793335,6383.7177734375,32.8205032349,856.4102783203,5436.2822265625
-8.96e-06,262.5640869141,2116.0256347656,4430.7690429688,26.153837204
65.6410140991,7884.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8257.3076171875,6367.3076171875,32.8205032349,942.5640869141,5789.1025390625
-8.96e-06,262.5640869141,4215.8974609375,4430.7690429688,9.7435808182
65.6410140991,532.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
8247.0517578125,6367.3076171875,32.8205032349,1106.6666259766,5222.9487304688
-8.96e-06,262.5640869141,6316.41015625,4430.7690429688,10.7692222595
65.6410140991,7358.974609375,-8.96e-06,-8.96e-06,-8.96e-06
8050.1284179688,6375.5126953125,32.8205032349,928.2051391602,4476.2822265625
-8.96e-06,262.5640869141,6315.384765625,4397.9487304688,30.256401062
65.6410140991,1582.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
87.1794815063,6367.3076171875,32.8205032349,965.1281738281,5600.384765625
-8.96e-06,262.5640869141,14.4871702194,4430.7690429688,5.1281962395
65.6410140991,6308.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7953.7177734375,6375.5126953125,32.8205032349,852.3076782227,5625.0
-8.96e-06,262.5640869141,6316.1538085938,4397.9487304688,27.6922988892
65.6410140991,2632.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
8189.615234375,6367.3076171875,32.8205032349,1024.6153564453,5206.5385742188
-8.96e-06,262.5640869141,6316.6665039062,4430.7690429688,1.0256320238
65.6410140991,6833.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7795.7690429688,6383.7177734375,32.8205032349,835.8973999023,5042.4360351562
-8.96e-06,262.5640869141,4215.8974609375,4430.7690429688,1.0256320238
65.6410140991,6308.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8085.0,6375.5126953125,32.8205032349,961.0256347656,4492.6923828125
-8.96e-06,262.5640869141,6317.8203125,4430.7690429688,16.4102478027
65.6410140991,7884.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8310.640625,6391.9228515625,32.8205032349,965.1281738281,4665.0
-8.96e-06,262.5640869141,4216.41015625,4430.7690429688,1.5384526253
65.6410140991,2107.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,6375.5126953125,32.8205032349,1018.4615478516,4254.7436523438
-8.96e-06,262.5640869141,6316.794921875,4430.7690429688,16.4102478027
65.6410140991,1057.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
8066.5385742188,6367.3076171875,32.8205032349,991.7948608398,5181.9228515625
-8.96e-06,262.5640869141,6316.6665039062,4430.7690429688,8.7179393768
65.6410140991,4733.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7877.8203125,6383.7177734375,32.8205032349,946.6666870117,5633.205078125
-8.96e-06,262.5640869141,14.9999914169,4430.7690429688,12.8205041885
65.6410140991,7883.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
