65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,6391.9228515625,32.8205032349,388.7179260254,7413.205078125
-8.96e-06,262.5640869141,0.128196165,4069.7436523438,4.6153755188
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8277.8203125,6367.3076171875,32.8205032349,487.179473877,7281.9228515625
-8.96e-06,262.5640869141,0.128196165,4069.7436523438,26.6666584015
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8023.4614257812,6391.9228515625,32.8205032349,413.3333129883,6797.8203125
-8.96e-06,229.7435760498,2132.9487304688,4069.7436523438,7.6922988892
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,6367.3076171875,32.8205032349,448.2051086426,6682.9487304688
-8.96e-06,262.5640869141,2101.0256347656,4069.7436523438,24.1025543213
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8043.974609375,6375.5126953125,32.8205032349,542.5640869141,6830.6411132812
-8.96e-06,229.7435760498,6334.2309570312,4069.7436523438,29.7435798645
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,6367.3076171875,32.8205032349,540.5128173828,6518.8461914062
-8.96e-06,229.7435760498,31.9230670929,4069.7436523438,18.9743499756
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7693.205078125,6367.3076171875,32.8205032349,536.4102783203,6305.5126953125
-8.96e-06,262.5640869141,2102.0512695312,4102.5639648438,22.0512733459
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,6383.7177734375,32.8205032349,612.3076782227,6436.794921875
-8.96e-06,262.5640869141,6305.384765625,4102.5639648438,29.7435798645
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8150.6411132812,6375.5126953125,32.8205032349,569.2307739258,6510.6411132812
-8.96e-06,262.5640869141,2106.9230957031,4135.384765625,13.8461446762
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,6367.3076171875,32.8205032349,491.282043457,5706.5385742188
-8.96e-06,262.5640869141,4204.1025390625,4102.5639648438,11.2820425034
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,6383.7177734375,32.8205032349,362.0512695312,4754.7436523438
-8.96e-06,262.5640869141,4.3589653969,4135.384765625,4.102555275
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,6391.9228515625,32.8205032349,766.1538085938,5846.0258789062
-8.96e-06,262.5640869141,2103.4614257812,4102.5639648438,21.0256328583
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,6367.3076171875,32.8205032349,770.2564086914,4032.6923828125
-8.96e-06,262.5640869141,6305.5126953125,4102.5639648438,18.4615287781
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,6375.5126953125,32.8205032349,540.5128173828,4656.2822265625
-8.96e-06,262.5640869141,2.5640935898,4102.5639648438,17.4358882904
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8242.9482421875,6367.3076171875,32.8205032349,524.1025390625,4943.4614257812
-8.96e-06,262.5640869141,3.205119133,4135.384765625,2.5640935898
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8372.1796875,6383.7177734375,32.8205032349,780.5128173828,5485.0
-8.96e-06,262.5640869141,6304.1025390625,4102.5639648438,30.7692222595
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
325.1282043457,1944.4871826172,32.8205032349,409.2307739258,5640.8974609375
-8.96e-06,262.5640869141,2.3076834679,4135.384765625,2.0512731075
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8359.8720703125,2420.3845214844,32.8205032349,277.9486999512,5271.6665039062
-8.96e-06,262.5640869141,2102.6923828125,4135.384765625,11.7948627472
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7.1794781685,656.282043457,32.8205032349,425.6410217285,5435.7690429688
-8.96e-06,262.5640869141,2103.8461914062,4135.384765625,20.5128116608
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,6367.3076171875,32.8205032349,277.9486999512,6650.1284179688
-8.96e-06,262.5640869141,6305.5126953125,4135.384765625,19.9999904633
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8320.8974609375,6367.3076171875,32.8205032349,499.4871826172,6527.0512695312
-8.96e-06,262.5640869141,2102.4357910156,4135.384765625,1.5384526253
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
8089.1025390625,6367.3076171875,32.8205032349,405.1282043457,6157.8203125
-8.96e-06,262.5640869141,2103.3332519531,4135.384765625,18.4615287781
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8238.845703125,6391.9228515625,32.8205032349,544.6153564453,6420.384765625
-8.96e-06,262.5640869141,2.6922986507,4135.384765625,13.8461446762
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8288.0771484375,24.6153755188,32.8205032349,499.4871826172,6920.8974609375
-8.96e-06,262.5640869141,2.1794781685,4135.384765625,26.6666584015
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
132.3076782227,-8.96e-06,32.8205032349,544.6153564453,7634.7436523438
-8.96e-06,262.5640869141,3.5897345543,4168.205078125,7.6922988892
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
70.7692184448,8.205119133,32.8205032349,466.6666564941,6994.7436523438
-8.96e-06,262.5640869141,2103.4614257812,4135.384765625,31.2820415497
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
8355.76953125,16.4102478027,32.8205032349,440.0,36.9230690002
-8.96e-06,262.5640869141,4.102555275,4135.384765625,32.3076820374
