4900.7690429688,2917.9487304688,1123.4615478516,4275.0,8045.7690429688
2182.5642089844,2330.3845214844,3180.2563476562,2705.7692871094,4743.7177734375
5350.6411132812,1304.4871826172,-8.96e-06,-8.96e-06,5845.8974609375
4900.7690429688,2917.9487304688,1121.0256347656,4242.1796875,8062.1796875
1887.0512695312,7088.8461914062,7381.1538085938,2705.8974609375,4743.7177734375
5514.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,6272.5639648438
4900.7690429688,2917.9487304688,5320.384765625,4242.0512695312,8080.6411132812
2412.3076171875,8138.4614257812,3147.4357910156,2722.0512695312,4743.7177734375
5055.2563476562,1304.4871826172,-8.96e-06,-8.96e-06,6010.0
4900.7690429688,2917.9487304688,5322.9487304688,4242.0512695312,8098.0771484375
2412.1794433594,4988.4614257812,1079.7435302734,2705.5126953125,4743.7177734375
5481.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,7355.6411132812
4900.7690429688,2917.9487304688,3222.1794433594,4242.0512695312,8110.8974609375
2182.5642089844,4955.8974609375,5247.8203125,2721.5385742188,4743.7177734375
5646.0258789062,1296.2821044922,-8.96e-06,-8.96e-06,6403.8461914062
4900.7690429688,2917.9487304688,3225.3845214844,4274.7436523438,8083.205078125
2182.4357910156,4431.6665039062,7381.1538085938,2705.3845214844,5235.8974609375
5974.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,3.9743499756
4900.7690429688,3443.0769042969,1122.9487304688,4241.9228515625,8058.0771484375
2051.2819824219,6531.9228515625,5280.6411132812,2705.3845214844,5235.8974609375
5481.9228515625,1288.0769042969,-8.96e-06,-8.96e-06,6469.4873046875
4900.7690429688,3443.0769042969,7422.9487304688,4241.9228515625,8127.8203125
2576.2819824219,755.3845825195,5280.6411132812,2705.5126953125,5235.8974609375
5842.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,6633.58984375
4900.7690429688,3443.0769042969,7422.1796875,4242.0512695312,8135.5126953125
2445.1281738281,6531.6665039062,7348.3334960938,2722.0512695312,4743.7177734375
5646.0258789062,1304.4871826172,-8.96e-06,-8.96e-06,6600.7690429688
4900.7690429688,3443.0769042969,1119.4871826172,4242.0512695312,8091.41015625
2182.4357910156,7056.5385742188,3181.2819824219,2705.5126953125,4743.7177734375
5842.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,6797.6923828125
5032.0512695312,3968.205078125,1120.3846435547,4242.0512695312,8040.1284179688
2051.1538085938,229.9999847412,1079.7435302734,2705.2563476562,4743.7177734375
5514.7436523438,1304.4871826172,-8.96e-06,-8.96e-06,5747.4360351562
5032.0512695312,3968.205078125,5320.5126953125,4242.0512695312,8064.2309570312
2182.4357910156,3905.6411132812,1079.7435302734,2705.6411132812,4743.7177734375
5678.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,5845.8974609375
5163.3334960938,4493.3334960938,5321.1538085938,4242.0512695312,8100.1284179688
2149.6154785156,5513.58984375,1080.7691650391,2705.6411132812,4743.7177734375
5449.1025390625,1312.6922607422,-8.96e-06,-8.96e-06,6666.41015625
5294.615234375,4493.3334960938,5324.3588867188,4275.0,8107.8203125
2051.1538085938,7582.5639648438,3180.2563476562,2705.6411132812,5268.8461914062
5711.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,8241.794921875
5425.8974609375,4493.3334960938,3223.7180175781,4275.0,8118.58984375
2445.1281738281,1280.8974609375,5247.8203125,2722.3076171875,5268.8461914062
5941.41015625,1296.2821044922,-8.96e-06,-8.96e-06,7585.384765625
5557.1796875,4493.3334960938,5324.3588867188,4275.0,8089.3588867188
2051.1538085938,2331.41015625,7381.1538085938,2705.5126953125,5268.8461914062
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,8077.6923828125
5557.1796875,3968.205078125,7425.0,4275.0,8127.3076171875
2051.1538085938,4431.6665039062,3148.4614257812,2722.0512695312,5268.8461914062
5646.0258789062,1304.4871826172,-8.96e-06,-8.96e-06,6961.794921875
5688.4614257812,3968.205078125,1120.7691650391,4275.1284179688,8011.9228515625
2445.0,4956.2822265625,1080.7691650391,2705.6411132812,5268.8461914062
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,7125.8974609375
5688.4614257812,3443.0769042969,1119.4871826172,4242.3076171875,8094.4873046875
2051.1538085938,1280.0,7382.1796875,2705.5126953125,5268.8461914062
5153.7177734375,7589.7436523438,-8.96e-06,-8.96e-06,4959.7436523438
5557.1796875,3968.205078125,7421.6665039062,4242.1796875,8136.0258789062
2281.0256347656,5513.7177734375,5247.9487304688,2722.3076171875,5268.8461914062
6105.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,8077.6923828125
5688.4614257812,3443.0769042969,7420.7690429688,4275.1284179688,8075.5126953125
2018.3333740234,8139.3588867188,7382.1796875,2705.5126953125,5268.8461914062
5547.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,6141.2822265625
5819.7436523438,3443.0769042969,1121.5384521484,4242.3076171875,8071.41015625
2445.0,5481.1538085938,5280.7690429688,2705.8974609375,5793.9741210938
