2439.7436523438,1320.3846435547,7223.7177734375,4210.1284179688,8309.359375
1132.1794433594,3906.41015625,7381.2822265625,2837.9487304688,2147.8205566406
7057.3076171875,2970.1281738281,-8.96e-06,-8.96e-06,6174.2309570312
2571.0256347656,1845.5128173828,921.9230957031,4177.3076171875,8366.794921875
1263.5897216797,2331.0256347656,1047.0512695312,2854.1025390625,2147.8205566406
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,6141.41015625
2571.0256347656,2370.6411132812,7223.8461914062,4210.0,8240.640625
738.3333129883,5481.6665039062,3181.2819824219,2837.5642089844,2147.8205566406
7352.6923828125,2986.5385742188,-8.96e-06,-8.96e-06,5944.4873046875
2571.0256347656,3420.8974609375,3022.4357910156,4210.0,8273.974609375
869.7435913086,2855.8974609375,5280.7690429688,2837.6923828125,2147.8205566406
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,5222.4360351562
2571.0256347656,3946.0256347656,7222.6923828125,4210.0,8364.23046875
1263.4615478516,4956.0258789062,7381.2822265625,2837.6923828125,2147.8205566406
6729.1025390625,2970.1281738281,-8.96e-06,-8.96e-06,4369.1025390625
2571.0256347656,4996.2822265625,3022.1794433594,4210.0,8334.4873046875
738.3333129883,7581.6665039062,3181.2819824219,2837.5642089844,2147.8205566406
6400.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,3811.1538085938
2702.3076171875,4996.2822265625,3022.0512695312,4210.0,8357.564453125
869.6153564453,3380.6411132812,5280.7690429688,2837.6923828125,2672.9487304688
6400.8974609375,2978.3332519531,-8.96e-06,-8.96e-06,3450.1281738281
2702.3076171875,4996.2822265625,7223.58984375,4210.1284179688,8284.7431640625
1132.1794433594,6006.41015625,7381.2822265625,2837.8205566406,2672.9487304688
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,4631.6665039062
2702.3076171875,4996.2822265625,7224.3588867188,4210.1284179688,8278.58984375
607.0512695312,230.2564086914,3181.2819824219,2837.6923828125,2672.9487304688
7188.58984375,2961.9230957031,-8.96e-06,-8.96e-06,4303.4614257812
2571.0256347656,4996.2822265625,5123.8461914062,4177.4360351562,8302.1796875
1263.5897216797,8107.0512695312,3147.4357910156,2854.2307128906,2180.6411132812
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4664.4873046875
2571.0256347656,4996.2822265625,7224.1025390625,4177.4360351562,8330.8974609375
1000.8973999023,2855.7692871094,3180.2563476562,2837.8205566406,2180.6411132812
7516.794921875,2978.3332519531,-8.96e-06,-8.96e-06,5222.4360351562
2571.0256347656,4471.1538085938,924.3589477539,4210.2563476562,8252.435546875
1001.0256347656,8107.0512695312,7381.2822265625,2837.9487304688,2180.6411132812
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4073.7180175781
2571.0256347656,4471.1538085938,5123.8461914062,4210.2563476562,8288.3330078125
1132.1794433594,2330.2563476562,7382.3076171875,2837.6923828125,2180.6411132812
6696.2822265625,2978.3332519531,-8.96e-06,-8.96e-06,3286.0256347656
2439.7436523438,3946.0256347656,923.4615478516,4243.0771484375,8316.025390625
1230.6409912109,4463.4614257812,5281.794921875,2837.5642089844,2180.6411132812
6499.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,2071.6667480469
2439.7436523438,3946.0256347656,923.9743652344,4242.9487304688,8257.564453125
1000.8973999023,229.9999847412,5281.794921875,2837.6923828125,2147.8205566406
6433.7177734375,2978.3332519531,-8.96e-06,-8.96e-06,2038.8461914062
2439.7436523438,4471.1538085938,7225.1284179688,4242.8203125,8312.9482421875
1132.3077392578,7581.794921875,1046.9230957031,2854.2307128906,2147.8205566406
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,2367.0512695312
2439.7436523438,4471.1538085938,923.9743652344,4242.8203125,8337.0517578125
1132.3077392578,7056.794921875,7382.3076171875,2838.0769042969,2147.8205566406
6761.9228515625,2970.1281738281,-8.96e-06,-8.96e-06,2071.6667480469
2571.0256347656,4996.2822265625,7225.7690429688,4209.8715820312,8288.3330078125
1394.7435302734,2856.0256347656,1079.7435302734,2837.4357910156,2147.8205566406
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,3417.3076171875
2571.0256347656,4996.2822265625,923.8461303711,4177.0512695312,8321.6669921875
1001.0256347656,1806.0256347656,3147.4357910156,2854.1025390625,2147.8205566406
7057.3076171875,2970.1281738281,-8.96e-06,-8.96e-06,4073.7180175781
2702.3076171875,4996.2822265625,3025.3845214844,4209.8715820312,8305.2568359375
1001.0256347656,3906.5385742188,7348.4614257812,2854.1025390625,2672.9487304688
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,4401.9228515625
2702.3076171875,5521.41015625,7226.2822265625,4209.8715820312,8316.5380859375
738.3333129883,3906.41015625,5248.0771484375,2854.3588867188,2672.9487304688
7221.41015625,7515.8974609375,-8.96e-06,-8.96e-06,2695.2563476562
2702.3076171875,5521.41015625,7226.2822265625,4209.8715820312,8307.3076171875
