6609.4873046875,803.0769042969,3414.2307128906,4254.7436523438,8358.0771484375
2543.58984375,2362.6923828125,3147.5642089844,3240.0,6584.8715820312
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,5025.5126953125
6609.4873046875,1328.205078125,7614.8715820312,4287.5639648438,8323.205078125
2280.8974609375,1837.4359130859,5280.8974609375,3233.4614257812,6584.8715820312
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,5156.794921875
6609.4873046875,770.2564086914,1345.5128173828,4287.4360351562,8344.23046875
2280.8974609375,4988.205078125,3181.41015625,3233.9743652344,6584.8715820312
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,5911.6665039062
6740.7690429688,803.0769042969,3413.3332519531,4254.615234375,8337.0517578125
2412.1794433594,262.0512695312,3180.3845214844,3233.9743652344,6584.8715820312
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,5944.4873046875
6872.0512695312,770.2564086914,3445.6411132812,4221.794921875,63.8461456299
2674.7436523438,2362.4357910156,1079.8718261719,3233.9743652344,7110.0
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,4927.0512695312
6872.0512695312,245.1281890869,7646.1538085938,4221.794921875,47.4358901978
2543.58984375,7613.4614257812,7348.58984375,3233.7180175781,7110.0
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,5485.0
7003.3334960938,245.1281890869,3445.5129394531,4221.794921875,8375.0
2543.58984375,4462.9487304688,7348.4614257812,3240.2563476562,7110.0
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,4598.8461914062
7003.3334960938,8154.7436523438,1312.9487304688,4254.615234375,6.4102473259
2149.6154785156,787.1795043945,5280.8974609375,3233.8461914062,7110.0
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5189.615234375
7003.3334960938,8154.7436523438,5514.2309570312,4221.794921875,8385.2568359375
2543.58984375,262.0512695312,7348.58984375,3233.7180175781,7110.0
7615.2563476562,1838.0769042969,-8.96e-06,-8.96e-06,4467.5639648438
7134.615234375,8121.9228515625,7646.6665039062,4189.1025390625,11.0256319046
2280.8974609375,7088.3334960938,5280.8974609375,3233.9743652344,7110.0
7680.8974609375,3601.9230957031,-8.96e-06,-8.96e-06,4664.4873046875
7134.615234375,8154.7436523438,1312.8205566406,4254.7436523438,11.0256319046
2412.3076171875,261.7948608398,3147.5642089844,3240.8974609375,7110.0
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
7003.3334960938,8154.7436523438,5514.1025390625,4189.1025390625,8392.435546875
2543.4614257812,7088.7177734375,7382.3076171875,3234.2307128906,7110.0
