5869.615234375,2001.9230957031,32.8205032349,737.4359130859,2638.58984375
-8.96e-06,295.3846130371,4206.794921875,4627.6923828125,18.9743499756
65.6410140991,5780.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5699.3588867188,1944.4871826172,32.8205032349,548.717956543,948.3333129883
-8.96e-06,295.3846130371,5.256401062,4594.8715820312,18.4615287781
65.6410140991,4205.0,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,6736.2822265625,32.8205032349,503.5897216797,2835.5129394531
-8.96e-06,295.3846130371,6306.6665039062,4594.8715820312,20.5128116608
65.6410140991,4205.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5738.3334960938,6375.5126953125,32.8205032349,745.6409912109,2031.4102783203
-8.96e-06,295.3846130371,2105.8974609375,4627.6923828125,11.2820425034
65.6410140991,1054.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
5697.3076171875,6375.5126953125,32.8205032349,690.2564086914,3221.1538085938
-8.96e-06,295.3846130371,4205.6411132812,4627.6923828125,6.153837204
65.6410140991,5255.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6117.8203125,6383.7177734375,32.8205032349,548.717956543,3688.8461914062
-8.96e-06,295.3846130371,6304.8715820312,4594.8715820312,25.1281967163
65.6410140991,1579.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
5789.615234375,6375.5126953125,32.8205032349,776.4102783203,3155.5129394531
-8.96e-06,295.3846130371,6304.7436523438,4594.8715820312,14.8717861176
65.6410140991,2629.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6232.6923828125,-8.96e-06,32.8205032349,682.0512695312,2605.7692871094
-8.96e-06,295.3846130371,4204.1025390625,4594.8715820312,24.6153755188
65.6410140991,4730.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6050.1284179688,24.6153755188,32.8205032349,739.4871826172,579.1025390625
-8.96e-06,295.3846130371,4208.4614257812,4594.8715820312,27.1794776917
65.6410140991,5.1281962395,-8.96e-06,-8.96e-06,-8.96e-06
5925.0,-8.96e-06,32.8205032349,680.0,2745.2563476562
-8.96e-06,295.3846130371,4212.1796875,4627.6923828125,1.5384526253
65.6410140991,7882.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5699.3588867188,16.4102478027,32.8205032349,665.6409912109,5813.9741210938
-8.96e-06,295.3846130371,15.256401062,4627.6923828125,16.4102478027
65.6410140991,5783.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5978.3334960938,16.4102478027,32.8205032349,517.9487304688,5116.5385742188
-8.96e-06,295.3846130371,15.8974266052,4627.6923828125,19.9999904633
65.6410140991,7358.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5851.1538085938,16.4102478027,32.8205032349,661.5384521484,5485.7690429688
-8.96e-06,295.3846130371,2116.41015625,4594.8715820312,21.0256328583
65.6410140991,4733.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,8.205119133,32.8205032349,585.6409912109,3426.2819824219
-8.96e-06,295.3846130371,15.8974266052,4627.6923828125,1.0256320238
65.6410140991,7.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,16.4102478027,32.8205032349,729.2307739258,3270.3845214844
-8.96e-06,295.3846130371,2116.2819824219,4594.8715820312,26.6666584015
65.6410140991,7884.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6294.2309570312,16.4102478027,32.8205032349,554.8717651367,3524.7436523438
-8.96e-06,295.3846130371,4213.3334960938,4594.8715820312,7.1794781685
65.6410140991,2107.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5966.0258789062,16.4102478027,32.8205032349,466.6666564941,3311.41015625
-8.96e-06,295.3846130371,2111.5385742188,4594.8715820312,13.8461446762
65.6410140991,4732.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
