-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,9.7435808182
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,2945.5129394531,32.8205032349,821.5384521484,5304.4873046875
-8.96e-06,262.5640869141,4.2307600975,4201.0258789062,23.0769138336
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,2691.1538085938,32.8205032349,958.9743652344,5082.9487304688
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,31.2820415497
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6375.5126953125,32.8205032349,915.8973999023,3474.7436523438
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,13.3333244324
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6383.7177734375,32.8205032349,821.5384521484,4680.8974609375
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,9.2307605743
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,6375.5126953125,32.8205032349,915.8973999023,4163.9741210938
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,23.0769138336
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6367.3076171875,32.8205032349,985.6409912109,4057.3076171875
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,9.2307605743
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,16.4102478027,32.8205032349,1125.1281738281,3162.9487304688
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,14.3589658737
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,24.6153755188,32.8205032349,1077.9487304688,5099.3588867188
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,17.9487094879
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,24.6153755188,32.8205032349,796.9230957031,4270.6411132812
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,11.2820425034
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,-8.96e-06,32.8205032349,1049.2307128906,5591.6665039062
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,8.7179393768
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,24.6153755188,32.8205032349,967.1795043945,4697.3076171875
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,29.7435798645
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,-8.96e-06,32.8205032349,1073.8461914062,4607.0512695312
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,17.4358882904
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,16.4102478027,32.8205032349,1047.1794433594,3655.2563476562
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,5.1281962395
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,8.205119133,32.8205032349,883.0769042969,4549.615234375
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,4.6153755188
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,24.6153755188,32.8205032349,807.1795043945,4287.0512695312
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,3.076914072
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,-8.96e-06,32.8205032349,807.1795043945,4180.384765625
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,26.153837204
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6626.5385742188,16.4102478027,32.8205032349,899.4871826172,2990.6411132812
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,26.153837204
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,-8.96e-06,32.8205032349,829.7435913086,4566.0258789062
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,11.2820425034
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,24.6153755188,32.8205032349,844.1025390625,5928.0771484375
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,21.0256328583
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6882.9487304688,24.6153755188,32.8205032349,1057.4359130859,5230.6411132812
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,15.3846063614
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,16.4102478027,32.8205032349,971.282043457,5066.5385742188
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,10.7692222595
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,16.4102478027,32.8205032349,944.6153564453,5296.2822265625
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,5.6410164833
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,-8.96e-06,32.8205032349,961.0256347656,5583.4614257812
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,28.2051200867
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,24.6153755188,32.8205032349,809.2307739258,3975.2563476562
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,6.153837204
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,-8.96e-06,32.8205032349,1004.1025390625,5320.8974609375
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,5.6410164833
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,24.6153755188,32.8205032349,969.2307739258,4229.615234375
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,12.307682991
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,16.4102478027,32.8205032349,917.9487304688,4377.3076171875
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,11.7948627472
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,8.205119133,32.8205032349,1010.2564086914,3089.1025390625
