44.4871711731,1857.9487304688,5405.7690429688,4544.7436523438,884.3589477539
475.7692260742,2332.6923828125,1080.7691650391,3001.9230957031,478.0769042969
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,4533.58984375
44.4871711731,1857.9487304688,1205.3846435547,4544.7436523438,830.0
475.7692260742,3382.9487304688,3181.2819824219,3001.794921875,478.0769042969
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,2630.0
44.4871711731,1857.9487304688,1206.9230957031,4544.8715820312,830.5128173828
475.7692260742,757.6923217773,5280.7690429688,3001.9230957031,478.0769042969
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,2597.1794433594
44.4871711731,1857.9487304688,1206.5384521484,4544.8715820312,795.1281738281
607.0512695312,2333.0769042969,7381.2822265625,3001.6667480469,478.0769042969
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,3614.6154785156
44.4871711731,1857.9487304688,7508.0771484375,4512.0512695312,845.8973999023
1001.0256347656,757.6923217773,3147.4357910156,3018.0769042969,478.0769042969
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,3942.8205566406
175.7692260742,1332.8205566406,3306.1538085938,4512.0512695312,845.8973999023
607.0512695312,4958.58984375,5280.6411132812,3001.794921875,478.0769042969
5744.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,2728.4614257812
175.7692260742,1332.8205566406,1205.7691650391,4512.0512695312,845.8973999023
607.0512695312,3908.205078125,3180.2563476562,3001.794921875,478.0769042969
5777.3076171875,16.4102478027,-8.96e-06,-8.96e-06,2695.6411132812
307.0512695312,807.6923217773,1205.2563476562,4512.0512695312,845.8973999023
344.6153869629,757.1795043945,5280.6411132812,3001.794921875,478.0769042969
5416.2822265625,24.6153755188,-8.96e-06,-8.96e-06,1579.7435302734
307.0512695312,282.5640869141,5405.6411132812,4512.0512695312,863.3333129883
607.1795043945,1807.4359130859,1079.7435302734,3001.6667480469,478.0769042969
5252.1796875,24.6153755188,-8.96e-06,-8.96e-06,562.3076782227
307.0512695312,8159.3588867188,1204.8718261719,4479.2309570312,818.717956543
475.7692260742,5483.3334960938,1079.7435302734,3001.9230957031,478.0769042969
5547.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,1875.1281738281
438.3333129883,8159.3588867188,7507.0512695312,4511.9228515625,798.2051391602
607.1795043945,6533.4614257812,3147.4357910156,3018.205078125,478.0769042969
