8283.974609375,6367.3076171875,32.8205032349,641.0256347656,3991.6667480469
-8.96e-06,262.5640869141,4.102555275,4266.6665039062,7.1794781685
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8019.3588867188,-8.96e-06,32.8205032349,368.2051086426,3441.9230957031
-8.96e-06,262.5640869141,4204.4873046875,4266.6665039062,27.1794776917
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8226.5380859375,-8.96e-06,32.8205032349,364.1025695801,4738.3334960938
-8.96e-06,262.5640869141,6305.5126953125,4266.6665039062,22.5640945435
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8179.3588867188,-8.96e-06,32.8205032349,444.1025695801,5608.0771484375
-8.96e-06,262.5640869141,2104.7436523438,4299.4873046875,9.7435808182
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
119.9999923706,24.6153755188,32.8205032349,448.2051086426,5427.5639648438
-8.96e-06,262.5640869141,4206.0258789062,4266.6665039062,1.0256320238
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
191.7948608398,24.6153755188,32.8205032349,485.1282043457,4951.6665039062
-8.96e-06,262.5640869141,4205.2563476562,4266.6665039062,24.6153755188
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8300.384765625,-8.96e-06,32.8205032349,425.6410217285,5115.7690429688
-8.96e-06,262.5640869141,2104.8718261719,4266.6665039062,14.3589658737
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8165.0,-8.96e-06,32.8205032349,511.7948608398,6461.41015625
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,30.256401062
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,16.4102478027,32.8205032349,585.6409912109,3786.5385742188
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,23.5897350311
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
163.0769195557,-8.96e-06,32.8205032349,392.8204956055,6026.5385742188
-8.96e-06,262.5640869141,6306.0258789062,4266.6665039062,8.7179393768
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
8275.76953125,8.205119133,32.8205032349,433.8461608887,5501.41015625
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,3.076914072
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
105.6410140991,8.205119133,32.8205032349,374.3589782715,6617.3076171875
-8.96e-06,262.5640869141,6306.6665039062,4233.8461914062,11.7948627472
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
261.5384521484,-8.96e-06,32.8205032349,392.8204956055,6486.0258789062
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,18.4615287781
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7.1794781685,24.6153755188,32.8205032349,374.3589782715,5402.9487304688
-8.96e-06,262.5640869141,6306.2822265625,4266.6665039062,11.2820425034
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,-8.96e-06,32.8205032349,538.4615478516,4689.1025390625
