65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6027.5639648438,6391.9228515625,32.8205032349,7988.58984375,7601.794921875
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,5.6410164833
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5371.1538085938,6383.7177734375,32.8205032349,7781.41015625,4738.205078125
-8.96e-06,262.5640869141,9.3589658737,4299.4873046875,10.256401062
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5922.9487304688,6367.3076171875,32.8205032349,7814.2309570312,5657.1796875
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,3.5897345543
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5440.8974609375,-8.96e-06,32.8205032349,7806.0258789062,4565.8974609375
-8.96e-06,262.5640869141,4210.0,4266.6665039062,31.7948627472
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5810.1284179688,16.4102478027,32.8205032349,8029.615234375,6042.8203125
-8.96e-06,262.5640869141,6311.6665039062,4266.6665039062,30.7692222595
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5968.0771484375,24.6153755188,32.8205032349,7980.384765625,6001.794921875
-8.96e-06,262.5640869141,9.8717861176,4266.6665039062,21.0256328583
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5522.9487304688,-8.96e-06,32.8205032349,7945.5126953125,4401.794921875
-8.96e-06,262.5640869141,6309.2309570312,4266.6665039062,18.4615287781
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5867.5639648438,8.205119133,32.8205032349,8050.1284179688,6174.1025390625
-8.96e-06,262.5640869141,9.3589658737,4266.6665039062,18.4615287781
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5490.1284179688,24.6153755188,32.8205032349,7988.58984375,5550.5126953125
-8.96e-06,262.5640869141,2108.7180175781,4266.6665039062,23.0769138336
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5886.0258789062,16.4102478027,32.8205032349,7892.1796875,6592.5639648438
-8.96e-06,262.5640869141,8.0769138336,4266.6665039062,23.0769138336
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5785.5126953125,-8.96e-06,32.8205032349,7650.1284179688,5919.7436523438
-8.96e-06,262.5640869141,7.6922988892,4266.6665039062,19.9999904633
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5559.8715820312,8.205119133,32.8205032349,7781.41015625,5739.2309570312
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,2.0512731075
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5178.3334960938,24.6153755188,32.8205032349,7877.8203125,4073.58984375
-8.96e-06,262.5640869141,8.205119133,4266.6665039062,25.1281967163
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6474.7436523438,-8.96e-06,32.8205032349,8023.4614257812,36.7948646545
-8.96e-06,262.5640869141,6311.9228515625,4266.6665039062,32.3076820374
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5730.1284179688,24.6153755188,32.8205032349,7713.7177734375,6715.6411132812
-8.96e-06,262.5640869141,6309.8715820312,4299.4873046875,2.5640935898
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5935.2563476562,-8.96e-06,32.8205032349,7682.9487304688,7207.9487304688
-8.96e-06,262.5640869141,7.6922988892,4266.6665039062,18.9743499756
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5613.205078125,16.4102478027,32.8205032349,7721.9228515625,5755.6411132812
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,24.6153755188
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5785.5126953125,24.6153755188,32.8205032349,7849.1025390625,5164.8715820312
-8.96e-06,262.5640869141,2108.3332519531,4266.6665039062,28.2051200867
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5836.794921875,-8.96e-06,32.8205032349,7682.9487304688,6092.0512695312
-8.96e-06,262.5640869141,7.1794781685,4266.6665039062,17.9487094879
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
5687.0512695312,8.205119133,32.8205032349,7849.1025390625,6641.794921875
-8.96e-06,262.5640869141,4207.8203125,4266.6665039062,19.9999904633
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5440.8974609375,-8.96e-06,32.8205032349,7703.4614257812,5788.4614257812
-8.96e-06,262.5640869141,6.4102473259,4266.6665039062,-8.96e-06
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5797.8203125,24.6153755188,32.8205032349,7857.3076171875,6256.1538085938
-8.96e-06,262.5640869141,2107.0512695312,4266.6665039062,24.1025543213
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5847.0512695312,24.6153755188,32.8205032349,7875.7690429688,5665.384765625
-8.96e-06,262.5640869141,2107.0512695312,4233.8461914062,32.3076820374
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
5986.5385742188,8.205119133,32.8205032349,8203.974609375,7027.4360351562
-8.96e-06,262.5640869141,4210.5126953125,4299.4873046875,-8.96e-06
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,16.4102478027,32.8205032349,7939.3588867188,6576.1538085938
-8.96e-06,262.5640869141,4207.6923828125,4233.8461914062,23.0769138336
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,8.205119133,32.8205032349,7842.9487304688,5050.0
-8.96e-06,262.5640869141,2109.7436523438,4266.6665039062,26.6666584015
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5654.2309570312,16.4102478027,32.8205032349,7705.5126953125,6010.0
-8.96e-06,262.5640869141,2107.9487304688,4299.4873046875,-8.96e-06
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5434.7436523438,6375.5126953125,32.8205032349,7818.3334960938,5008.9741210938
-8.96e-06,262.5640869141,4206.41015625,4233.8461914062,30.7692222595
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5133.205078125,1156.794921875,32.8205032349,7685.0,4303.3334960938
-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,7.6922988892
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5728.0771484375,2157.8205566406,32.8205032349,7922.9487304688,6387.4360351562
-8.96e-06,262.5640869141,6.153837204,4266.6665039062,16.4102478027
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5744.4873046875,1911.6666259766,32.8205032349,7721.9228515625,6453.0771484375
-8.96e-06,262.5640869141,4207.6923828125,4266.6665039062,-8.96e-06
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5609.1025390625,6367.3076171875,32.8205032349,7695.2563476562,5238.7177734375
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,14.8717861176
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5508.58984375,6367.3076171875,32.8205032349,7711.6665039062,5197.6923828125
-8.96e-06,262.5640869141,7.4358882904,4266.6665039062,7.6922988892
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,6367.3076171875,32.8205032349,7726.0258789062,6485.8974609375
-8.96e-06,262.5640869141,6309.4873046875,4266.6665039062,15.8974266052
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6013.205078125,6383.7177734375,32.8205032349,7820.384765625,6928.9741210938
-8.96e-06,262.5640869141,7.9487090111,4233.8461914062,24.6153755188
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5898.3334960938,6391.9228515625,32.8205032349,7596.794921875,6051.0258789062
-8.96e-06,262.5640869141,4208.4614257812,4233.8461914062,30.256401062
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
5873.7177734375,6375.5126953125,32.8205032349,7834.7436523438,6715.6411132812
-8.96e-06,262.5640869141,6.2820425034,4266.6665039062,1.5384526253
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
5648.0771484375,6375.5126953125,32.8205032349,7762.9487304688,5312.5639648438
-8.96e-06,262.5640869141,4207.4360351562,4266.6665039062,6.6666579247
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6070.6411132812,6391.9228515625,32.8205032349,7617.3076171875,6379.2309570312
-8.96e-06,262.5640869141,7.6922988892,4266.6665039062,27.6922988892
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,6383.7177734375,32.8205032349,7779.3588867188,7905.384765625
-8.96e-06,262.5640869141,6.2820425034,4266.6665039062,13.3333244324
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5927.0512695312,6375.5126953125,32.8205032349,7783.4614257812,5542.3076171875
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,17.9487094879
