65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5660.384765625,24.6153755188,32.8205032349,1943.5897216797,5952.5639648438
-8.96e-06,262.5640869141,4.7435808182,4233.8461914062,24.1025543213
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5578.3334960938,16.4102478027,32.8205032349,2156.9230957031,5017.1796875
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,9.2307605743
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5769.1025390625,16.4102478027,32.8205032349,1970.2563476562,4918.7177734375
-8.96e-06,262.5640869141,2104.8718261719,4233.8461914062,30.256401062
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5801.9228515625,24.6153755188,32.8205032349,1816.4102783203,6469.4873046875
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,18.4615287781
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5543.4614257812,24.6153755188,32.8205032349,2062.5642089844,5772.0512695312
-8.96e-06,262.5640869141,2106.6667480469,4266.6665039062,7.1794781685
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,16.4102478027,32.8205032349,2095.3845214844,5624.3588867188
-8.96e-06,262.5640869141,4207.6923828125,4233.8461914062,27.6922988892
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5549.615234375,8.205119133,32.8205032349,2478.9743652344,5550.5126953125
-8.96e-06,262.5640869141,6.0256319046,4299.4873046875,10.7692222595
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,16.4102478027,32.8205032349,2011.2821044922,7568.974609375
-8.96e-06,262.5640869141,5.8974270821,4299.4873046875,17.9487094879
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
5826.5385742188,-8.96e-06,32.8205032349,1867.6922607422,6502.3076171875
-8.96e-06,262.5640869141,2105.7692871094,4299.4873046875,19.4871711731
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
5822.4360351562,16.4102478027,32.8205032349,2013.3333740234,6600.7690429688
-8.96e-06,262.5640869141,6.0256319046,4299.4873046875,32.3076820374
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
