2182.4357910156,2330.2563476562,5280.8974609375,3299.4870605469,2252.5642089844
7057.3076171875,3035.7692871094,-8.96e-06,-8.96e-06,3351.6667480469
2671.2819824219,3428.7180175781,7617.9487304688,4186.6665039062,286.9230651855
2018.4615478516,2888.0769042969,7348.4614257812,3299.7436523438,2777.6923828125
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,3187.5642089844
2671.2819824219,3428.7180175781,7617.5639648438,4186.6665039062,285.3846130371
1919.8718261719,5481.0258789062,7382.3076171875,3299.3588867188,2777.6923828125
7122.9487304688,3035.7692871094,-8.96e-06,-8.96e-06,3154.7436523438
2671.2819824219,3428.7180175781,7618.0771484375,4186.6665039062,281.7948608398
2182.4357910156,1805.3846435547,5280.8974609375,3299.4870605469,2777.6923828125
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,3089.1025390625
2671.2819824219,3428.7180175781,1317.0512695312,4219.4873046875,295.6410217285
2051.1538085938,2855.8974609375,3180.3845214844,3299.4870605469,2777.6923828125
7254.2309570312,3052.1794433594,-8.96e-06,-8.96e-06,2859.3588867188
2540.0,3953.8461914062,7618.4614257812,4219.4873046875,270.5128173828
2182.5642089844,7056.794921875,7348.4614257812,3305.7692871094,2252.5642089844
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,3515.7692871094
2540.0,3428.7180175781,5516.794921875,4186.6665039062,327.9486999512
2182.4357910156,755.1281738281,7382.4360351562,3306.0256347656,2252.5642089844
7254.2309570312,3043.9743652344,-8.96e-06,-8.96e-06,3089.1025390625
2540.0,3953.8461914062,5515.384765625,4186.6665039062,281.7948608398
2412.1794433594,7614.2309570312,1080.8974609375,3299.7436523438,2252.5642089844
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,2695.2563476562
2540.0,3953.8461914062,1313.8461914062,4186.6665039062,276.6666564941
2313.7180175781,1280.0,3181.41015625,3299.6154785156,2252.5642089844
6991.6665039062,3035.7692871094,-8.96e-06,-8.96e-06,2531.1538085938
2540.0,3953.8461914062,1314.6153564453,4186.6665039062,321.7948608398
2182.5642089844,8106.794921875,5248.0771484375,3305.8974609375,2252.5642089844
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,2006.0256347656
2540.0,3953.8461914062,3414.6154785156,4186.794921875,290.5128173828
2182.4357910156,7581.6665039062,1079.8718261719,3299.4870605469,2252.5642089844
7057.3076171875,3052.1794433594,-8.96e-06,-8.96e-06,2432.6923828125
2540.0,3953.8461914062,5515.0,4186.794921875,285.8974304199
2313.7180175781,4431.0258789062,3180.3845214844,3299.7436523438,2252.5642089844
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,2925.0
2540.0,3921.0256347656,7645.8974609375,4186.794921875,298.2051086426
1887.1794433594,787.4359130859,1047.0512695312,3305.8974609375,2252.5642089844
6696.2822265625,3043.9743652344,-8.96e-06,-8.96e-06,1415.2563476562
2671.2819824219,3921.0256347656,1344.4871826172,4186.794921875,313.0769042969
2280.8974609375,2362.8205566406,3147.5642089844,3299.7436523438,2777.6923828125
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,1579.3590087891
2671.2819824219,3395.8974609375,7646.9228515625,4186.794921875,257.6922912598
2281.0256347656,6038.8461914062,7348.58984375,3305.7692871094,2777.6923828125
6794.7436523438,3043.9743652344,-8.96e-06,-8.96e-06,2104.4870605469
2671.2819824219,3428.7180175781,5513.8461914062,4186.794921875,278.2051086426
2018.3333740234,6563.9741210938,1048.0769042969,3305.6411132812,2777.6923828125
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,1874.7435302734
2671.2819824219,3953.8461914062,5513.9741210938,4186.794921875,302.8204956055
2182.5642089844,1805.1281738281,7348.58984375,3306.0256347656,2777.6923828125
6794.7436523438,3052.1794433594,-8.96e-06,-8.96e-06,1546.5384521484
2671.2819824219,3428.7180175781,5513.8461914062,4186.794921875,267.9486999512
2018.3333740234,5513.7177734375,1048.0769042969,3305.6411132812,2777.6923828125
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,2170.1281738281
2671.2819824219,3395.8974609375,1345.5128173828,4186.794921875,200.2564086914
2280.8974609375,5513.58984375,3180.3845214844,3299.7436523438,2777.6923828125
7057.3076171875,3027.5642089844,-8.96e-06,-8.96e-06,2202.9487304688
2671.2819824219,3428.7180175781,1312.8205566406,4153.8461914062,293.5897216797
2018.3333740234,3938.3332519531,5281.9228515625,3299.7436523438,2777.6923828125
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,2760.8974609375
2540.0,2903.58984375,3415.3845214844,4186.5385742188,303.3333129883
1920.0,5481.1538085938,5248.0771484375,3299.3588867188,2219.7436523438
7122.9487304688,3052.1794433594,-8.96e-06,-8.96e-06,3384.4870605469
2540.0,2903.58984375,7616.0258789062,4186.5385742188,281.282043457
2182.4357910156,755.1281738281,3181.41015625,3299.6154785156,2219.7436523438
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,3515.7692871094
2540.0,2903.58984375,1314.6153564453,4186.41015625,317.179473877
2182.5642089844,5481.0258789062,1047.0512695312,3305.7692871094,2219.7436523438
7024.4873046875,7958.974609375,-8.96e-06,-8.96e-06,3351.6667480469
2540.0,2903.58984375,3415.7692871094,4186.41015625,290.5128173828
2182.4357910156,229.8717803955,7381.41015625,3299.2307128906,2219.7436523438
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,2531.1538085938
2540.0,2903.58984375,3414.3588867188,4186.2822265625,352.0512695312
2182.4357910156,229.8717803955,7381.41015625,3299.7436523438,2219.7436523438
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,2990.6411132812
2408.7180175781,2903.58984375,5514.8715820312,4186.2822265625,348.461517334
2182.5642089844,3905.7692871094,7348.58984375,3299.7436523438,2219.7436523438
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,2432.6923828125
2540.0,2903.58984375,1313.9743652344,4186.2822265625,346.4102478027
2313.8461914062,754.8717651367,1047.0512695312,3305.7692871094,2219.7436523438
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
2408.7180175781,2903.58984375,5514.615234375,4186.2822265625,312.0512695312
2182.4357910156,3380.5129394531,3180.3845214844,3299.8718261719,2219.7436523438
7254.2309570312,8336.154296875,-8.96e-06,-8.96e-06,3647.0512695312
2540.0,2903.58984375,7615.2563476562,4186.41015625,324.8717956543
2313.8461914062,2330.3845214844,1047.1794433594,3306.41015625,2219.7436523438
7122.9487304688,3043.9743652344,-8.96e-06,-8.96e-06,4566.0258789062
2540.0,2903.58984375,3414.1025390625,4186.41015625,308.461517334
2018.3333740234,3938.3332519531,5281.9228515625,3305.8974609375,2219.7436523438
6991.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,3614.2307128906
2540.0,2378.4614257812,1313.8461914062,4186.41015625,311.5384521484
2313.7180175781,1805.1281738281,5281.9228515625,3299.6154785156,2219.7436523438
6827.5639648438,3043.9743652344,-8.96e-06,-8.96e-06,3450.1281738281
2540.0,2378.4614257812,1313.8461914062,4186.41015625,286.9230651855
2576.2819824219,6531.2822265625,5281.794921875,3299.4870605469,2219.7436523438
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
2540.0,2378.4614257812,5515.1284179688,4219.2309570312,263.3333129883
2182.4357910156,4956.0258789062,5281.9228515625,3299.4870605469,2219.7436523438
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,3220.3845214844
2671.2819824219,2378.4614257812,7616.1538085938,4186.5385742188,294.6153869629
2313.8461914062,4430.8974609375,3147.5642089844,3305.8974609375,2744.8718261719
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,4270.6411132812
2671.2819824219,2378.4614257812,3415.5129394531,4219.3588867188,231.5384521484
1919.8718261719,230.1281890869,3181.41015625,3299.6154785156,2744.8718261719
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4992.6923828125
2671.2819824219,2378.4614257812,5515.7690429688,4219.2309570312,232.5640869141
2313.8461914062,8106.794921875,5248.0771484375,3299.3588867188,2744.8718261719
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5091.1538085938
2671.2819824219,2378.4614257812,1315.0,4186.41015625,283.8461303711
1526.0256347656,1805.2563476562,7382.3076171875,3299.7436523438,2744.8718261719
6893.205078125,8.205119133,-8.96e-06,-8.96e-06,3975.2563476562
2671.2819824219,2378.4614257812,7614.7436523438,4186.41015625,243.8461456299
2018.4615478516,787.4359130859,1047.0512695312,3299.7436523438,2744.8718261719
6433.7177734375,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
2802.5642089844,2378.4614257812,3415.5129394531,4186.41015625,284.8717956543
2051.2819824219,2855.3845214844,5248.0771484375,3299.4870605469,2744.8718261719
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,3876.794921875
2802.5642089844,1853.3333740234,5515.8974609375,4186.41015625,324.3589782715
2313.7180175781,5481.0258789062,1080.8974609375,3305.7692871094,2744.8718261719
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,0.5128115416
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6792.6923828125,16.4102478027,32.8205032349,1004.1025390625,3236.794921875
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,32.3076820374
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,16.4102478027,32.8205032349,1166.1538085938,3934.2307128906
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,26.6666584015
