8315.2568359375,2316.2819824219,3282.8205566406,4675.1284179688,1157.6922607422
49.230758667,1820.5128173828,3147.3076171875,3018.205078125,8289.359375
3676.6667480469,16.4102478027,-8.96e-06,-8.96e-06,3087.9487304688
8315.2568359375,2316.2819824219,1182.6922607422,4839.2309570312,1104.8718261719
836.7948608398,7596.9228515625,5280.6411132812,3001.6667480469,8289.359375
4004.8718261719,-8.96e-06,-8.96e-06,-8.96e-06,3416.1538085938
44.6153755188,2316.2819824219,1185.1281738281,4970.5126953125,1146.9230957031
443.0769042969,2871.1538085938,3147.3076171875,3051.2819824219,412.4358825684
3840.7692871094,8.205119133,-8.96e-06,-8.96e-06,4696.1538085938
44.6153755188,2316.2819824219,5385.8974609375,5101.794921875,1086.9230957031
442.9486999512,2871.2819824219,1079.6153564453,3034.8718261719,412.4358825684
3939.2307128906,-8.96e-06,-8.96e-06,-8.96e-06,5254.1025390625
44.6153755188,2316.2819824219,1187.5640869141,5101.9228515625,1134.1025390625
443.0769042969,7597.8203125,5247.8203125,3050.7692871094,412.4358825684
3906.41015625,8.205119133,-8.96e-06,-8.96e-06,5779.2309570312
44.6153755188,2316.2819824219,3284.3588867188,5167.5639648438,1139.2307128906
442.9486999512,5496.794921875,3147.3076171875,3050.7692871094,412.4358825684
3217.1794433594,-8.96e-06,-8.96e-06,-8.96e-06,1906.4102783203
44.6153755188,2316.2819824219,3282.9487304688,5134.7436523438,1111.0256347656
180.5128173828,5496.2822265625,3147.3076171875,3050.6411132812,412.4358825684
2724.8718261719,16.4102478027,-8.96e-06,-8.96e-06,8142.1796875
44.6153755188,2283.4614257812,1211.6666259766,5200.384765625,1065.3846435547
442.9486999512,4970.384765625,3180.2563476562,3034.6154785156,412.4358825684
2068.4614257812,8.205119133,-8.96e-06,-8.96e-06,5844.7436523438
44.6153755188,2283.4614257812,7513.58984375,5167.5639648438,1140.7691650391
311.7948608398,7070.7690429688,3147.3076171875,3051.1538085938,412.4358825684
