6969.1025390625,16.4102478027,32.8205032349,1129.2307128906,3188.0769042969
-8.96e-06,262.5640869141,2116.41015625,4430.7690429688,19.9999904633
65.6410140991,6304.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,16.4102478027,32.8205032349,1129.2307128906,4197.3076171875
-8.96e-06,262.5640869141,2116.41015625,4430.7690429688,13.3333244324
65.6410140991,6830.0,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,-8.96e-06,32.8205032349,903.5897216797,2310.1281738281
-8.96e-06,262.5640869141,4215.6411132812,4430.7690429688,7.1794781685
65.6410140991,3679.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6819.3588867188,8.205119133,32.8205032349,899.4871826172,2022.9487304688
-8.96e-06,262.5640869141,4215.8974609375,4397.9487304688,30.256401062
65.6410140991,6304.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,24.6153755188,32.8205032349,942.5640869141,2646.5385742188
-8.96e-06,262.5640869141,15.3846063614,4430.7690429688,11.2820425034
65.6410140991,528.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,16.4102478027,32.8205032349,1073.8461914062,2203.4614257812
-8.96e-06,262.5640869141,2115.6411132812,4430.7690429688,11.2820425034
65.6410140991,3.205119133,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,24.6153755188,32.8205032349,995.8973999023,1719.3590087891
-8.96e-06,262.5640869141,2114.1025390625,4397.9487304688,10.256401062
65.6410140991,7354.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,-8.96e-06,32.8205032349,872.8204956055,201.4102478027
-8.96e-06,262.5640869141,2114.1025390625,4397.9487304688,12.307682991
65.6410140991,527.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,24.6153755188,32.8205032349,743.5897216797,414.7435913086
-8.96e-06,262.5640869141,6315.6411132812,4397.9487304688,26.153837204
65.6410140991,6829.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,8.205119133,32.8205032349,1028.7178955078,1145.0
-8.96e-06,262.5640869141,13.5897350311,4397.9487304688,9.7435808182
65.6410140991,5254.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,-8.96e-06,32.8205032349,698.4615478516,299.8717956543
-8.96e-06,262.5640869141,14.7435808182,4397.9487304688,16.9230670929
65.6410140991,3678.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,8.205119133,32.8205032349,940.5128173828,8135.6411132812
-8.96e-06,262.5640869141,4214.615234375,4365.1284179688,31.2820415497
65.6410140991,4203.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,8.205119133,32.8205032349,1028.7178955078,6757.1796875
-8.96e-06,262.5640869141,6314.7436523438,4365.1284179688,26.153837204
65.6410140991,7879.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,8.205119133,32.8205032349,940.5128173828,5805.384765625
-8.96e-06,262.5640869141,14.6153755188,4365.1284179688,31.2820415497
65.6410140991,3153.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,8.205119133,32.8205032349,981.5384521484,4779.7436523438
-8.96e-06,262.5640869141,2113.0769042969,4365.1284179688,12.307682991
65.6410140991,5254.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,8.205119133,32.8205032349,692.3076782227,4492.5639648438
-8.96e-06,262.5640869141,6314.3588867188,4365.1284179688,9.7435808182
65.6410140991,6829.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6534.2309570312,-8.96e-06,32.8205032349,788.717956543,4057.6923828125
-8.96e-06,262.5640869141,2111.41015625,4365.1284179688,10.256401062
65.6410140991,1052.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,6391.9228515625,32.8205032349,823.5897216797,3032.0512695312
-8.96e-06,262.5640869141,2110.5126953125,4332.3076171875,21.0256328583
65.6410140991,6303.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,2502.4357910156,32.8205032349,928.2051391602,2843.3332519531
-8.96e-06,262.5640869141,2111.5385742188,4332.3076171875,26.6666584015
65.6410140991,2.5640935898,-8.96e-06,-8.96e-06,-8.96e-06
6325.0,2034.7435302734,32.8205032349,1038.9743652344,2892.5642089844
-8.96e-06,262.5640869141,6312.9487304688,4332.3076171875,15.8974266052
65.6410140991,1577.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6334.2309570312,32.8205032349,848.2051391602,2433.0769042969
-8.96e-06,262.5640869141,2111.2819824219,4332.3076171875,14.8717861176
65.6410140991,6828.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,6383.7177734375,32.8205032349,1075.8974609375,1555.1281738281
-8.96e-06,262.5640869141,4212.0512695312,4332.3076171875,10.256401062
65.6410140991,7879.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6396.794921875,6383.7177734375,32.8205032349,790.7692260742,1793.0769042969
-8.96e-06,262.5640869141,6311.6665039062,4332.3076171875,9.2307605743
65.6410140991,1577.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6391.9228515625,32.8205032349,1063.5897216797,1776.6666259766
-8.96e-06,262.5640869141,4211.0258789062,4332.3076171875,3.5897345543
65.6410140991,5778.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6456.2822265625,6375.5126953125,32.8205032349,1088.205078125,997.1795043945
-8.96e-06,262.5640869141,11.2820425034,4332.3076171875,4.6153755188
65.6410140991,2103.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,6383.7177734375,32.8205032349,897.4359130859,611.5384521484
-8.96e-06,262.5640869141,4212.6923828125,4299.4873046875,29.2307605743
65.6410140991,5254.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6391.9228515625,32.8205032349,1055.3846435547,956.1538696289
-8.96e-06,262.5640869141,6313.7177734375,4299.4873046875,25.1281967163
65.6410140991,3679.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,6383.7177734375,32.8205032349,1063.5897216797,693.5897216797
-8.96e-06,262.5640869141,6314.7436523438,4299.4873046875,29.2307605743
65.6410140991,7355.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6802.9487304688,6391.9228515625,32.8205032349,985.6409912109,874.1025390625
-8.96e-06,262.5640869141,6312.8203125,4299.4873046875,21.5384521484
65.6410140991,5779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
