7687.0512695312,6367.3076171875,32.8205032349,747.6923217773,5419.3588867188
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,26.6666584015
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,6375.5126953125,32.8205032349,788.717956543,5747.5639648438
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,12.307682991
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7898.3334960938,2551.6667480469,32.8205032349,591.7948608398,7076.794921875
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,4.6153755188
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,2847.0512695312,32.8205032349,745.6409912109,6436.794921875
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,19.4871711731
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,8295.1279296875,32.8205032349,872.8204956055,7897.3076171875
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,31.7948627472
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,6375.5126953125,32.8205032349,706.6666870117,7437.8203125
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,16.9230670929
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8089.1025390625,6391.9228515625,32.8205032349,905.6409912109,6559.8715820312
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,29.7435798645
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7986.5385742188,6383.7177734375,32.8205032349,706.6666870117,5206.0258789062
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,32.3076820374
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
8162.9487304688,6391.9228515625,32.8205032349,858.4615478516,6042.9487304688
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,17.9487094879
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8150.6411132812,24.6153755188,32.8205032349,766.1538085938,6198.8461914062
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,14.3589658737
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7939.3588867188,16.4102478027,32.8205032349,825.6409912109,6371.1538085938
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,21.5384521484
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7898.3334960938,8.205119133,32.8205032349,870.7692260742,6584.4873046875
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,15.8974266052
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8037.8203125,8.205119133,32.8205032349,768.2051391602,6387.5639648438
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,11.2820425034
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8158.8461914062,-8.96e-06,32.8205032349,776.4102783203,6190.6411132812
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,31.7948627472
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
8279.8720703125,8.205119133,32.8205032349,739.4871826172,6289.1025390625
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,-8.96e-06
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8271.6669921875,16.4102478027,32.8205032349,743.5897216797,6551.6665039062
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,7.6922988892
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7992.6923828125,8.205119133,32.8205032349,757.9487304688,5427.5639648438
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,22.5640945435
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,-8.96e-06,32.8205032349,764.1025390625,5411.1538085938
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,14.8717861176
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,-8.96e-06,32.8205032349,669.7435913086,6633.7177734375
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,4.102555275
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,8.205119133,32.8205032349,622.5640869141,5969.1025390625
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,2.0512731075
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,8.205119133,32.8205032349,688.2051391602,6362.9487304688
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,4.102555275
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8056.2822265625,24.6153755188,32.8205032349,786.6666870117,6051.1538085938
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,12.307682991
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8160.8974609375,-8.96e-06,32.8205032349,600.0,7593.7177734375
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,14.3589658737
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
8165.0,8.205119133,32.8205032349,688.2051391602,6855.2563476562
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,10.7692222595
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,8.205119133,32.8205032349,600.0,6215.2563476562
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,31.2820415497
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,-8.96e-06,32.8205032349,860.5128173828,7437.8203125
2146.0256347656,2378.58984375,7615.6411132812,4185.5126953125,96.6666564941
2445.1281738281,230.7692260742,3147.5642089844,3272.8205566406,2154.1025390625
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,7487.0512695312
2146.0256347656,2903.7180175781,3417.6923828125,4218.3334960938,145.8974304199
2313.7180175781,7057.8203125,7381.41015625,3266.794921875,2154.1025390625
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,7224.4873046875
2146.0256347656,2903.7180175781,5518.7177734375,4218.3334960938,150.5128173828
2051.2819824219,1807.1794433594,7348.58984375,3272.9487304688,2154.1025390625
99.4871673584,-8.96e-06,-8.96e-06,-8.96e-06,4.102555275
2146.0256347656,2903.7180175781,7618.7177734375,4218.3334960938,115.1281967163
2445.1281738281,4957.5639648438,7348.58984375,3273.0769042969,2154.1025390625
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,7126.0258789062
2146.0256347656,2903.7180175781,7618.3334960938,4218.3334960938,181.7948608398
2576.2819824219,1806.794921875,5280.8974609375,3266.794921875,2154.1025390625
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,7815.2563476562
2014.7435302734,2903.7180175781,3417.4357910156,4218.3334960938,141.282043457
2445.0,6007.8203125,1079.8718261719,3266.5385742188,1628.9743652344
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,7093.205078125
2014.7435302734,2903.7180175781,3416.0256347656,4218.205078125,106.4102478027
2313.7180175781,231.0256347656,1079.8718261719,3266.794921875,1628.9743652344
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,7158.8461914062
2014.7435302734,2903.7180175781,3415.0,4218.205078125,103.8461456299
2313.8461914062,5482.1796875,3147.5642089844,3266.794921875,1628.9743652344
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,6961.9228515625
2014.7435302734,2903.7180175781,5515.7690429688,4218.205078125,156.1538391113
2182.5642089844,7582.6923828125,1080.0,3266.794921875,1628.9743652344
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,7421.41015625
2014.7435302734,2903.7180175781,5514.3588867188,4218.205078125,175.1281890869
2313.8461914062,2856.41015625,3147.5642089844,3266.9230957031,1628.9743652344
66.6666564941,6391.9228515625,-8.96e-06,-8.96e-06,7322.9487304688
2014.7435302734,2903.7180175781,7616.1538085938,4218.205078125,163.8461456299
2445.0,3906.9230957031,5281.794921875,3266.794921875,1628.9743652344
165.1281890869,6367.3076171875,-8.96e-06,-8.96e-06,7421.41015625
2146.0256347656,2903.7180175781,1315.3846435547,4218.205078125,195.1281890869
2313.7180175781,4432.1796875,1080.8974609375,3266.6667480469,2154.1025390625
