180.5128173828,3937.8205566406,5247.9487304688,2788.7180175781,4021.1538085938
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,8044.8715820312
4113.3334960938,5017.6923828125,7385.384765625,4148.7177734375,196.6666564941
180.3846130371,5512.9487304688,1080.8974609375,2772.1794433594,4021.1538085938
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,7519.7436523438
4113.3334960938,5017.6923828125,5284.8715820312,4148.58984375,218.7179412842
180.5128173828,3412.6923828125,5247.9487304688,2788.7180175781,3988.3332519531
6039.8715820312,8.205119133,-8.96e-06,-8.96e-06,5747.4360351562
4244.615234375,5017.6923828125,1083.8461914062,4115.7690429688,225.8974304199
49.1025543213,6563.205078125,5280.7690429688,2772.4357910156,4513.4614257812
5777.3076171875,8.205119133,-8.96e-06,-8.96e-06,3778.205078125
4244.615234375,4459.7436523438,1114.6153564453,4082.9487304688,287.4358825684
49.1025543213,5512.6923828125,5280.7690429688,2771.9230957031,4513.4614257812
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,3811.0256347656
4244.615234375,4492.5639648438,1085.1281738281,4115.7690429688,209.9999847412
180.5128173828,3937.9487304688,3147.5642089844,2788.4614257812,4513.4614257812
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4664.3588867188
4244.615234375,4492.5639648438,5285.7690429688,4115.7690429688,256.1538391113
574.3589477539,6563.205078125,5247.9487304688,2788.58984375,4513.4614257812
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,4730.0
4244.615234375,5017.6923828125,1084.1025390625,4148.4614257812,204.8717803955
49.1025543213,1837.1794433594,7348.58984375,2788.4614257812,4513.4614257812
6236.794921875,-8.96e-06,-8.96e-06,-8.96e-06,5616.1538085938
4244.615234375,5017.6923828125,3184.2307128906,4148.4614257812,198.7179412842
311.7948608398,5512.6923828125,1047.0512695312,2788.8461914062,4513.4614257812
5908.58984375,-8.96e-06,-8.96e-06,-8.96e-06,3843.8461914062
4244.615234375,5017.6923828125,7385.6411132812,4148.4614257812,219.230758667
311.7948608398,6563.3334960938,7348.4614257812,2788.4614257812,4513.4614257812
6368.0771484375,24.6153755188,-8.96e-06,-8.96e-06,4861.2822265625
4244.615234375,5542.8203125,7387.1796875,4148.4614257812,198.7179412842
8319.8720703125,6563.4614257812,5280.7690429688,2772.4357910156,4513.4614257812
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,2235.6411132812
4113.3334960938,5542.8203125,7387.6923828125,4148.3334960938,237.6923065186
443.0769042969,2362.8205566406,5248.0771484375,2788.8461914062,3988.3332519531
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,3811.0256347656
4113.3334960938,5542.8203125,5287.0512695312,4115.5126953125,244.8717803955
8319.8720703125,2887.9487304688,3180.3845214844,2772.1794433594,3988.3332519531
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,1940.2563476562
4113.3334960938,6067.9487304688,5286.1538085938,4148.3334960938,275.1282043457
8319.8720703125,4462.8203125,5280.7690429688,2772.4357910156,3988.3332519531
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,1513.5897216797
4113.3334960938,6067.9487304688,5284.615234375,4148.3334960938,253.5897369385
180.3846130371,3412.1794433594,1080.8974609375,2772.3076171875,3988.3332519531
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,6567.9487304688
4113.3334960938,6593.0771484375,1083.7178955078,4181.1538085938,236.6666564941
49.230758667,1311.9230957031,7348.58984375,2788.7180175781,3988.3332519531
6302.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,7782.3076171875
4113.3334960938,6593.0771484375,7386.2822265625,4148.3334960938,261.282043457
311.6666564941,787.0512695312,3180.3845214844,2772.0512695312,3988.3332519531
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,6666.41015625
4113.3334960938,7118.205078125,5285.384765625,4148.3334960938,219.7435760498
311.6666564941,2887.4357910156,5281.794921875,2772.3076171875,3988.3332519531
6499.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,4664.3588867188
3982.0512695312,7118.205078125,3185.3845214844,4148.4614257812,192.0512695312
311.6666564941,7613.58984375,5280.7690429688,2772.4357910156,3988.3332519531
6860.384765625,2042.9487304688,-8.96e-06,-8.96e-06,3975.1281738281
3982.0512695312,7643.3334960938,7386.2822265625,4148.4614257812,213.0769195557
574.3589477539,3937.6923828125,5248.0771484375,2788.205078125,3988.3332519531
6893.205078125,2797.8205566406,-8.96e-06,-8.96e-06,3581.2819824219
3982.0512695312,7643.3334960938,7386.0258789062,4148.4614257812,203.3333282471
442.9486999512,3412.5642089844,5280.8974609375,2772.3076171875,3988.3332519531
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,2563.8461914062
4113.3334960938,8135.6411132812,7416.9228515625,4148.58984375,239.230758667
311.6666564941,2886.9230957031,3181.2819824219,2772.1794433594,3988.3332519531
6236.794921875,2814.2307128906,-8.96e-06,-8.96e-06,3679.7436523438
4113.3334960938,8168.4614257812,3184.6154785156,4148.58984375,220.7692260742
49.1025543213,4987.5639648438,3181.41015625,2772.1794433594,3988.3332519531
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,2892.0512695312
4113.3334960938,8168.4614257812,7384.7436523438,4148.58984375,183.3333282471
180.3846130371,3937.4357910156,3181.41015625,2772.3076171875,3988.3332519531
6007.0512695312,2806.0256347656,-8.96e-06,-8.96e-06,2334.1025390625
4113.3334960938,291.6666564941,7386.2822265625,4148.58984375,209.9999847412
