32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6391.9228515625,32.8205032349,1338.4615478516,4615.2563476562
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,17.9487094879
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6314.7436523438,6391.9228515625,32.8205032349,1358.9743652344,3056.2819824219
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,13.8461446762
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,6375.5126953125,32.8205032349,1365.1281738281,5288.0771484375
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,10.256401062
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,6367.3076171875,32.8205032349,1192.8205566406,4049.1025390625
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,14.8717861176
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6831.6665039062,6383.7177734375,32.8205032349,1248.205078125,4574.2309570312
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,0.5128115416
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,6391.9228515625,32.8205032349,1410.2563476562,3885.0
-8.96e-06,262.5640869141,6303.58984375,4233.8461914062,1.5384526253
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,6375.5126953125,32.8205032349,1391.794921875,4287.0512695312
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,29.7435798645
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6390.6411132812,6375.5126953125,32.8205032349,1369.2307128906,3121.9230957031
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,28.2051200867
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6706.5385742188,6391.9228515625,32.8205032349,1373.3333740234,5123.9741210938
