6608.58984375,7633.3334960938,3303.205078125,4740.8974609375,1074.1025390625
81.9230651855,1286.9230957031,7381.1538085938,3001.5385742188,6713.9741210938
66.282043457,6367.3076171875,-8.96e-06,-8.96e-06,7158.8461914062
6608.58984375,7633.3334960938,5403.8461914062,4741.0258789062,1072.0512695312
344.6153869629,2862.3076171875,5247.8203125,3018.205078125,6746.794921875
394.4871826172,1591.6666259766,-8.96e-06,-8.96e-06,266.6666564941
6608.58984375,7633.3334960938,1203.9743652344,4741.0258789062,1039.2307128906
475.7692260742,6538.205078125,5281.6665039062,3001.9230957031,6746.794921875
8140.0,6391.9228515625,-8.96e-06,-8.96e-06,8241.9228515625
6608.58984375,7633.3334960938,3304.1025390625,4741.0258789062,1114.6153564453
82.0512695312,5487.9487304688,7348.3334960938,3018.3332519531,6746.794921875
7647.6923828125,1591.6666259766,-8.96e-06,-8.96e-06,299.4871826172
6608.58984375,7633.3334960938,5405.5126953125,4773.7177734375,1060.7691650391
344.4871826172,6013.0771484375,7381.1538085938,3001.9230957031,6713.9741210938
3446.6667480469,6391.9228515625,-8.96e-06,-8.96e-06,1120.0
6608.58984375,7633.3334960938,3306.0256347656,4773.7177734375,1053.5897216797
344.4871826172,4963.0771484375,3180.1281738281,3001.9230957031,6713.9741210938
1543.0769042969,1608.0769042969,-8.96e-06,-8.96e-06,3515.8974609375
6608.58984375,7633.3334960938,1206.2821044922,4773.7177734375,1088.4615478516
82.0512695312,7589.1025390625,5247.8203125,3018.0769042969,6713.9741210938
1182.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,4533.3334960938
6608.58984375,7633.3334960938,5407.9487304688,4773.7177734375,1020.7692260742
475.8974304199,1287.4359130859,7348.3334960938,3018.0769042969,6713.9741210938
8303.974609375,1608.0769042969,-8.96e-06,-8.96e-06,3515.8974609375
6608.58984375,7108.205078125,5405.7690429688,4773.7177734375,1070.5128173828
213.3333282471,236.7948608398,5280.6411132812,3001.794921875,6713.9741210938
8238.205078125,6367.3076171875,-8.96e-06,-8.96e-06,2301.5385742188
6608.58984375,7108.205078125,7507.1796875,4773.7177734375,1050.0
8352.6923828125,6012.9487304688,5280.6411132812,3001.9230957031,6713.9741210938
7155.0,1591.6666259766,-8.96e-06,-8.96e-06,2990.7692871094
6608.58984375,7108.205078125,7507.0512695312,4806.5385742188,1028.9743652344
738.3333129883,236.5384521484,3181.1538085938,3001.6667480469,6713.9741210938
1247.4359130859,6375.5126953125,-8.96e-06,-8.96e-06,2695.3845214844
6608.58984375,6583.0771484375,3307.0512695312,4773.7177734375,1017.1795043945
738.3333129883,5487.9487304688,5281.6665039062,3001.6667480469,6713.9741210938
3807.4357910156,1591.6666259766,-8.96e-06,-8.96e-06,3187.6923828125
6608.58984375,6583.0771484375,7508.58984375,4773.7177734375,1103.8461914062
475.7692260742,237.0512695312,7382.1796875,3001.5385742188,6713.9741210938
6400.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5124.1025390625
6739.8715820312,6583.0771484375,3308.58984375,4773.7177734375,1007.9487304688
738.3333129883,4438.0771484375,7381.1538085938,3002.1794433594,6713.9741210938
164.4871673584,1599.8718261719,-8.96e-06,-8.96e-06,6469.7436523438
6608.58984375,6583.0771484375,3307.1794433594,4773.7177734375,996.1538696289
213.2051239014,7063.58984375,1080.7691650391,3001.6667480469,6713.9741210938
1707.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4828.7177734375
6739.8715820312,6583.0771484375,1206.6666259766,4773.7177734375,994.6153564453
738.3333129883,3387.3076171875,7381.1538085938,3002.1794433594,6713.9741210938
2724.4870605469,1583.4615478516,-8.96e-06,-8.96e-06,4861.5385742188
6739.8715820312,6583.0771484375,5409.2309570312,4806.41015625,1056.1538085938
607.0512695312,762.0512695312,1079.7435302734,3001.794921875,6713.9741210938
3315.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,4730.2563476562
6739.8715820312,6583.0771484375,3307.6923828125,4806.41015625,1050.5128173828
607.0512695312,4437.5639648438,3181.1538085938,3001.6667480469,6713.9741210938
4956.2822265625,1591.6666259766,-8.96e-06,-8.96e-06,5091.2822265625
6739.8715820312,6057.9487304688,1207.5640869141,4806.41015625,1097.1794433594
82.0512695312,236.5384521484,7348.3334960938,3018.205078125,6713.9741210938
6662.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,4795.8974609375
6739.8715820312,6057.9487304688,7509.3588867188,4806.41015625,1047.9487304688
607.0512695312,3387.3076171875,3180.1281738281,3001.5385742188,6713.9741210938
6170.6411132812,1583.4615478516,-8.96e-06,-8.96e-06,6207.1796875
6871.1538085938,6057.9487304688,5409.4873046875,4806.41015625,1132.0512695312
607.0512695312,5487.9487304688,3181.1538085938,3001.6667480469,7239.1025390625
7942.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,6436.9228515625
6871.1538085938,6057.9487304688,5408.4614257812,4806.41015625,1071.0256347656
213.3333282471,761.5384521484,3148.3332519531,3017.8205566406,7239.1025390625
1149.2307128906,1599.8718261719,-8.96e-06,-8.96e-06,6929.2309570312
