6870.6411132812,6375.5126953125,32.8205032349,634.8717651367,5189.615234375
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,19.4871711731
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,6375.5126953125,32.8205032349,511.7948608398,4656.2822265625
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,28.7179393768
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6391.9228515625,32.8205032349,528.2051391602,4656.2822265625
-8.96e-06,262.5640869141,4205.0,4168.205078125,8.205119133
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,6383.7177734375,32.8205032349,511.7948608398,4812.1796875
-8.96e-06,262.5640869141,3.5897345543,4135.384765625,28.7179393768
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,6375.5126953125,32.8205032349,470.7692260742,5485.0
-8.96e-06,262.5640869141,6303.9741210938,4135.384765625,22.5640945435
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6367.3076171875,32.8205032349,478.9743652344,4754.7436523438
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,3.076914072
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6375.5126953125,32.8205032349,401.0256347656,3917.8205566406
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,10.256401062
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6391.9228515625,32.8205032349,470.7692260742,2170.1281738281
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,24.6153755188
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,6391.9228515625,32.8205032349,401.0256347656,2178.3332519531
-8.96e-06,262.5640869141,2106.794921875,4201.0258789062,30.7692222595
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,6391.9228515625,32.8205032349,542.5640869141,1390.6409912109
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,11.7948627472
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6616.2822265625,6375.5126953125,32.8205032349,626.6666870117,1472.6922607422
-8.96e-06,262.5640869141,4.9999909401,4168.205078125,27.1794776917
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,6367.3076171875,32.8205032349,522.0512695312,2161.9230957031
-8.96e-06,262.5640869141,4205.2563476562,4168.205078125,-8.96e-06
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6367.3076171875,32.8205032349,702.5640869141,3688.0769042969
-8.96e-06,262.5640869141,2.6922986507,4135.384765625,31.7948627472
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,2403.9743652344,32.8205032349,682.0512695312,4820.384765625
-8.96e-06,262.5640869141,6303.0771484375,4135.384765625,28.2051200867
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,2978.3332519531,32.8205032349,624.6153564453,4434.7436523438
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,-8.96e-06
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,2092.1794433594,32.8205032349,579.4871826172,2793.7180175781
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,31.2820415497
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6665.5126953125,6367.3076171875,32.8205032349,575.3845825195,2424.4870605469
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,7.1794781685
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,6375.5126953125,32.8205032349,677.9487304688,2014.2307128906
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,1.5384526253
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6367.3076171875,32.8205032349,536.4102783203,2531.1538085938
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,5.1281962395
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,6391.9228515625,32.8205032349,540.5128173828,2654.2307128906
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,2.5640935898
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,-8.96e-06,32.8205032349,575.3845825195,3162.9487304688
