3984.1025390625,1328.205078125,5517.9487304688,4219.615234375,268.9743652344
2412.1794433594,6563.8461914062,3181.41015625,3299.6154785156,3827.9487304688
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3286.0256347656
3984.1025390625,1328.205078125,5516.9228515625,4186.794921875,326.9230651855
2281.0256347656,2887.6923828125,1047.0512695312,3305.7692871094,3827.9487304688
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
3984.1025390625,1328.205078125,7616.41015625,4186.794921875,327.4358825684
2412.1794433594,8138.8461914062,5281.9228515625,3299.7436523438,3827.9487304688
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4205.0
3984.1025390625,1328.205078125,3415.3845214844,4186.794921875,355.6410217285
2018.3333740234,4462.9487304688,3181.41015625,3299.7436523438,3827.9487304688
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,4205.0
3984.1025390625,803.0769042969,5514.7436523438,4186.794921875,380.2564086914
2149.6154785156,6563.205078125,3181.41015625,3299.8718261719,3827.9487304688
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,3187.5642089844
3984.1025390625,803.0769042969,5515.6411132812,4186.794921875,313.0769042969
2018.4615478516,7088.4614257812,5248.0771484375,3305.8974609375,3827.9487304688
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,2629.6154785156
3984.1025390625,803.0769042969,1313.8461914062,4186.794921875,281.7948608398
2018.3333740234,8138.58984375,3181.41015625,3299.7436523438,3827.9487304688
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,3187.5642089844
3984.1025390625,277.9486999512,1314.8718261719,4186.794921875,359.2307739258
2149.6154785156,4987.9487304688,1080.8974609375,3299.7436523438,3827.9487304688
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,3318.8461914062
3984.1025390625,277.9486999512,1314.8718261719,4186.794921875,313.0769042969
2018.4615478516,1312.3077392578,7349.615234375,3305.6411132812,3827.9487304688
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
3984.1025390625,803.0769042969,5515.5126953125,4186.794921875,278.7179260254
2280.8974609375,4988.0771484375,5249.1025390625,3305.7692871094,3827.9487304688
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
3984.1025390625,803.0769042969,5516.41015625,4219.615234375,267.4358825684
2149.6154785156,3937.8205566406,3181.41015625,3305.8974609375,3827.9487304688
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
3852.8205566406,803.0769042969,5516.794921875,4219.615234375,297.179473877
1887.0512695312,1837.6922607422,3180.3845214844,3299.4870605469,3827.9487304688
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3286.0256347656
3984.1025390625,803.0769042969,7617.5639648438,4186.794921875,359.7435913086
1887.1794433594,4988.205078125,5280.8974609375,3305.7692871094,3827.9487304688
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,3581.41015625
3984.1025390625,803.0769042969,1316.4102783203,4186.794921875,355.6410217285
1624.4871826172,6563.8461914062,1080.8974609375,3299.6154785156,3827.9487304688
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,3220.3845214844
4115.384765625,803.0769042969,5516.794921875,4186.794921875,346.9230651855
1887.0512695312,7613.7177734375,3180.3845214844,3299.4870605469,3827.9487304688
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,2563.9743652344
4115.384765625,803.0769042969,5515.6411132812,4153.9741210938,358.7179260254
