4113.3334960938,6590.8974609375,7387.6923828125,4125.8974609375,463.3333129883
180.3846130371,2887.8205566406,5281.6665039062,2772.0512695312,4119.7436523438
5842.9487304688,3158.8461914062,-8.96e-06,-8.96e-06,200.8974304199
4113.3334960938,6590.8974609375,5287.1796875,4093.205078125,522.3076782227
442.9486999512,3938.205078125,5280.6411132812,2772.0512695312,4119.7436523438
5252.1796875,6375.5126953125,-8.96e-06,-8.96e-06,6305.384765625
4113.3334960938,6590.8974609375,7386.41015625,4093.205078125,512.0512695312
311.6666564941,786.7948608398,5280.7690429688,2772.4357910156,4119.7436523438
5285.0,3167.0512695312,-8.96e-06,-8.96e-06,5484.8715820312
4113.3334960938,6590.8974609375,5287.3076171875,4126.0258789062,463.3333129883
180.5128173828,5513.3334960938,7348.3334960938,2788.4614257812,4119.7436523438
5842.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,7847.9487304688
4113.3334960938,6590.8974609375,7387.9487304688,4126.1538085938,463.3333129883
311.6666564941,5513.4614257812,3181.1538085938,2772.0512695312,4152.5639648438
5481.9228515625,3183.4614257812,-8.96e-06,-8.96e-06,6567.9487304688
3982.0512695312,7116.0258789062,3185.1281738281,4093.205078125,484.8717956543
180.3846130371,1837.1794433594,5280.6411132812,2772.0512695312,4119.7436523438
5514.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,7618.205078125
3982.0512695312,7116.0258789062,5285.0,4060.3845214844,487.9486999512
442.9486999512,4462.4360351562,5247.8203125,2788.58984375,4119.7436523438
4595.7690429688,3175.2563476562,-8.96e-06,-8.96e-06,4467.4360351562
3982.0512695312,7083.205078125,5316.794921875,4093.0769042969,503.3333129883
442.9486999512,2361.794921875,7382.1796875,2771.794921875,4119.7436523438
5383.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,7257.1796875
3982.0512695312,7641.1538085938,5284.3588867188,4093.0769042969,447.4358825684
180.3846130371,2887.0512695312,5281.6665039062,2771.794921875,4119.7436523438
5219.3588867188,3167.0512695312,-8.96e-06,-8.96e-06,5616.1538085938
3982.0512695312,7641.1538085938,5284.1025390625,4092.9487304688,475.6410217285
442.9486999512,8138.0771484375,3180.1281738281,2772.0512695312,4119.7436523438
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,6338.205078125
3982.0512695312,7608.3334960938,3215.6411132812,4092.9487304688,465.8974304199
836.7948608398,3937.1794433594,1079.7435302734,2772.0512695312,4119.7436523438
5022.4360351562,3183.4614257812,-8.96e-06,-8.96e-06,5648.9741210938
3850.7692871094,8133.4614257812,1114.7435302734,4060.0,556.1538085938
311.6666564941,261.1538391113,3180.1281738281,2772.1794433594,4119.7436523438
5022.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,4894.1025390625
3850.7692871094,8166.2822265625,1083.5897216797,4092.8205566406,510.0
180.5128173828,2887.1794433594,7348.3334960938,2788.58984375,4119.7436523438
5219.3588867188,3183.4614257812,-8.96e-06,-8.96e-06,6206.9228515625
3850.7692871094,8166.2822265625,5285.0,4092.9487304688,512.0512695312
442.9486999512,5512.9487304688,3180.1281738281,2772.1794433594,4119.7436523438
5055.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,5550.5126953125
3850.7692871094,8166.2822265625,7384.8715820312,4092.9487304688,472.0512695312
311.7948608398,3937.4357910156,7348.3334960938,2788.205078125,4119.7436523438
4825.5126953125,3175.2563476562,-8.96e-06,-8.96e-06,4894.1025390625
3850.7692871094,8166.2822265625,1083.0769042969,4093.0769042969,465.3846130371
311.6666564941,4462.3076171875,7381.1538085938,2771.794921875,4119.7436523438
