3851.1538085938,287.179473877,7486.0258789062,4171.794921875,64.8717880249
2970.1281738281,2856.2819824219,1080.1281738281,2873.0769042969,3924.1025390625
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,2400.0
3851.1538085938,287.179473877,5384.615234375,4204.615234375,67.9487075806
3101.41015625,1281.0256347656,3180.6411132812,2879.1025390625,3924.1025390625
7845.0,2953.7180175781,-8.96e-06,-8.96e-06,1021.5384521484
3851.1538085938,287.179473877,1182.9487304688,4204.4873046875,72.0512695312
3101.41015625,2331.1538085938,5281.1538085938,2873.205078125,3891.2819824219
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,1284.1025390625
3851.1538085938,287.179473877,3283.7180175781,4204.4873046875,172.5640869141
2970.1281738281,6532.0512695312,3180.6411132812,2873.0769042969,3891.2819824219
8074.7436523438,2945.5129394531,-8.96e-06,-8.96e-06,69.7435836792
3982.4357910156,8163.974609375,1183.205078125,4204.4873046875,146.9230651855
2970.1281738281,7582.1796875,3180.6411132812,2873.0769042969,3891.2819824219
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,1218.4615478516
3982.4357910156,7638.8461914062,7483.7177734375,4171.6665039062,188.9743499756
3101.41015625,3381.0256347656,7381.6665039062,2872.9487304688,3891.2819824219
7516.794921875,2929.1025390625,-8.96e-06,-8.96e-06,1218.4615478516
4113.7177734375,7638.8461914062,1182.4359130859,4171.6665039062,159.7435760498
3101.41015625,1805.6409912109,7381.5385742188,2872.9487304688,3891.2819824219
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,2465.6411132812
4113.7177734375,7080.8974609375,1213.9743652344,4171.794921875,145.8974304199
2838.9743652344,7056.5385742188,7348.8461914062,2873.205078125,3924.1025390625
7845.0,2929.1025390625,-8.96e-06,-8.96e-06,1284.1025390625
4245.0,7080.8974609375,1213.9743652344,4171.9228515625,150.5128173828
2838.8461914062,2855.6411132812,5248.3334960938,2873.0769042969,4449.2309570312
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,365.1282043457
4245.0,7080.8974609375,1212.9487304688,4171.9228515625,102.8205032349
2806.1538085938,6038.8461914062,7381.5385742188,2879.2307128906,4449.2309570312
7779.3588867188,7556.9228515625,-8.96e-06,-8.96e-06,7388.58984375
4245.0,7638.8461914062,5383.9741210938,4204.8715820312,103.8461456299
2838.9743652344,5481.5385742188,3147.8205566406,2879.2307128906,4449.2309570312
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,8274.7431640625
4113.7177734375,8163.974609375,1182.4359130859,4205.0,105.3846054077
3101.5385742188,6531.6665039062,1047.4359130859,2879.3588867188,3924.1025390625
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,430.7692260742
4113.7177734375,8163.974609375,5383.7177734375,4205.1284179688,75.6410140991
2838.8461914062,2330.7692871094,1080.1281738281,2873.0769042969,3956.9230957031
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,923.0769042969
3982.4357910156,287.179473877,7483.8461914062,4172.3076171875,97.1794815063
3101.5385742188,7056.794921875,7348.8461914062,2879.2307128906,3956.9230957031
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,1054.3590087891
3982.4357910156,812.3076782227,3283.0769042969,4172.4360351562,98.205116272
