3184.6154785156,6383.7177734375,-8.96e-06,-8.96e-06,6140.8974609375
2834.3588867188,1810.6409912109,3112.4357910156,3963.4614257812,7619.615234375
607.0512695312,2855.8974609375,7381.9228515625,3035.3845214844,2641.41015625
3217.4357910156,6391.9228515625,-8.96e-06,-8.96e-06,5386.0258789062
2834.3588867188,2335.7692871094,7313.0771484375,3930.6411132812,7609.8715820312
738.3333129883,6006.794921875,3181.0256347656,3035.1281738281,2641.41015625
2889.2307128906,6383.7177734375,-8.96e-06,-8.96e-06,3482.4357910156
2834.3588867188,1810.6409912109,1010.3845825195,3930.6411132812,7718.0771484375
738.4615478516,230.3846130371,1080.5128173828,3034.7436523438,2641.41015625
2954.8718261719,6391.9228515625,-8.96e-06,-8.96e-06,3187.0512695312
2834.3588867188,2335.7692871094,1010.3845825195,3930.6411132812,7692.4360351562
869.6153564453,6007.0512695312,7349.1025390625,3051.2819824219,2641.41015625
3151.794921875,229.6153717041,-8.96e-06,-8.96e-06,2136.794921875
2703.0769042969,2860.8974609375,1010.8973999023,3897.8205566406,7636.0258789062
869.6153564453,4957.1796875,5281.5385742188,3035.3845214844,2641.41015625
2692.3076171875,2059.3588867188,-8.96e-06,-8.96e-06,364.4871826172
2703.0769042969,2860.8974609375,7310.6411132812,3897.8205566406,7627.8203125
1001.0256347656,4431.6665039062,1047.6922607422,3051.5385742188,2641.41015625
2528.205078125,6367.3076171875,-8.96e-06,-8.96e-06,8142.8203125
2703.0769042969,3386.0256347656,5208.4614257812,3865.0,7631.9228515625
869.6153564453,7057.5639648438,7381.9228515625,3035.1281738281,2641.41015625
2462.5642089844,2059.3588867188,-8.96e-06,-8.96e-06,7650.5126953125
2703.0769042969,3386.0256347656,7308.58984375,3865.0,7693.4614257812
607.0512695312,7582.8203125,1080.5128173828,3035.1281738281,2641.41015625
2200.0,16.4102478027,-8.96e-06,-8.96e-06,7617.6923828125
2703.0769042969,3911.1538085938,3107.1794433594,3865.1281738281,7623.205078125
869.7435913086,6007.1796875,1047.6922607422,3051.5385742188,2674.2307128906
2134.3588867188,8.205119133,-8.96e-06,-8.96e-06,5385.8974609375
2703.0769042969,4436.2822265625,3106.41015625,3865.1281738281,7583.7177734375
475.7692260742,756.1538085938,7348.974609375,3051.2819824219,2674.2307128906
1970.2563476562,8.205119133,-8.96e-06,-8.96e-06,4827.9487304688
2703.0769042969,4436.2822265625,7306.9228515625,3865.1281738281,7583.7177734375
869.6153564453,5482.1796875,3181.0256347656,3035.1281738281,2674.2307128906
1707.6922607422,16.4102478027,-8.96e-06,-8.96e-06,3055.6411132812
2703.0769042969,4961.41015625,1005.2564086914,3832.4357910156,7635.0
869.7435913086,230.8974304199,3148.205078125,3051.5385742188,2674.2307128906
1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06,3679.2307128906
2703.0769042969,4961.41015625,7305.6411132812,3832.4357910156,7597.0512695312
869.6153564453,6532.4360351562,5281.5385742188,3035.0,2674.2307128906
1477.9487304688,8.205119133,-8.96e-06,-8.96e-06,2300.7692871094
2703.0769042969,4961.41015625,7305.0,3832.4357910156,7625.2563476562
869.7435913086,3906.6667480469,7349.2309570312,3051.41015625,2674.2307128906
1182.5640869141,-8.96e-06,-8.96e-06,-8.96e-06,2464.8718261719
2703.0769042969,4961.41015625,1002.5640869141,3832.4357910156,7619.615234375
475.7692260742,755.8973999023,1080.5128173828,3035.0,2674.2307128906
1084.1025390625,8.205119133,-8.96e-06,-8.96e-06,889.4871826172
2703.0769042969,4436.2822265625,5202.4360351562,3799.6154785156,7646.794921875
475.7692260742,4431.6665039062,1080.5128173828,3035.1281738281,2674.2307128906
887.1795043945,16.4102478027,-8.96e-06,-8.96e-06,987.9487304688
2703.0769042969,3911.1538085938,7303.0771484375,3799.6154785156,7607.3076171875
344.4871826172,7057.5639648438,3181.0256347656,3035.0,2674.2307128906
427.6922912598,24.6153755188,-8.96e-06,-8.96e-06,7716.0258789062
2703.0769042969,3386.0256347656,5201.0258789062,3799.4870605469,7636.0258789062
607.0512695312,1281.0256347656,7381.9228515625,3035.3845214844,2674.2307128906
362.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,7781.6665039062
2571.794921875,3386.0256347656,3100.2563476562,3799.4870605469,7706.794921875
475.7692260742,6532.1796875,5281.41015625,3035.3845214844,2149.1025390625
197.94871521,16.4102478027,-8.96e-06,-8.96e-06,6698.58984375
2571.794921875,2860.8974609375,999.1025390625,3799.3588867188,7599.615234375
475.8974304199,4956.794921875,7349.1025390625,3051.5385742188,2116.2819824219
33.8461456299,16.4102478027,-8.96e-06,-8.96e-06,7026.794921875
2571.794921875,2860.8974609375,3099.1025390625,3799.3588867188,7595.0
1000.8973999023,5481.794921875,7381.9228515625,3035.2563476562,2116.2819824219
66.6666564941,8.205119133,-8.96e-06,-8.96e-06,7059.615234375
2440.5126953125,2860.8974609375,7300.5126953125,3799.2307128906,7646.2822265625
344.4871826172,4957.0512695312,1080.5128173828,3035.1281738281,2116.2819824219
8271.6669921875,24.6153755188,-8.96e-06,-8.96e-06,7387.8203125
2440.5126953125,2860.8974609375,998.717956543,3799.2307128906,7632.9487304688
475.7692260742,230.8974304199,7381.9228515625,3034.8718261719,2116.2819824219
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,7683.205078125
2440.5126953125,2860.8974609375,997.8204956055,3799.1025390625,7627.8203125
1000.8973999023,1806.2821044922,3181.0256347656,3034.8718261719,2116.2819824219
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,5943.7177734375
2440.5126953125,2860.8974609375,3098.58984375,3799.1025390625,7663.205078125
1000.8973999023,8107.6923828125,1080.5128173828,3035.2563476562,2116.2819824219
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,7355.0
2440.5126953125,2860.8974609375,7299.3588867188,3799.2307128906,7636.5385742188
1132.3077392578,2856.2819824219,7349.1025390625,3051.6667480469,2116.2819824219
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,7486.2822265625
2440.5126953125,2860.8974609375,998.0769042969,3799.1025390625,7679.1025390625
1000.8973999023,2856.41015625,1080.5128173828,3035.2563476562,2116.2819824219
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,7125.2563476562
2440.5126953125,2860.8974609375,7298.205078125,3799.1025390625,7638.0771484375
738.3333129883,6007.0512695312,5281.5385742188,3035.1281738281,2116.2819824219
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,5845.2563476562
2440.5126953125,2860.8974609375,5198.58984375,3799.1025390625,7641.1538085938
1394.8718261719,3906.5385742188,7349.1025390625,3051.794921875,2116.2819824219
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,6862.6923828125
2309.2307128906,2860.8974609375,5198.8461914062,3831.9230957031,7664.2309570312
607.0512695312,231.4102478027,3181.0256347656,3035.3845214844,2116.2819824219
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,8339.615234375
2309.2307128906,2860.8974609375,3099.3588867188,3831.9230957031,7669.3588867188
869.7435913086,756.282043457,7349.1025390625,3051.5385742188,2116.2819824219
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,1053.5897216797
2309.2307128906,2335.7692871094,998.8461303711,3831.9230957031,7642.1796875
738.4615478516,8107.9487304688,7349.1025390625,3051.41015625,2116.2819824219
6269.615234375,6391.9228515625,-8.96e-06,-8.96e-06,1710.0
2309.2307128906,2335.7692871094,3099.7436523438,3864.8718261719,7618.0771484375
607.0512695312,2331.5385742188,5281.41015625,3034.8718261719,2116.2819824219
6007.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,1578.7178955078
2309.2307128906,2335.7692871094,7301.1538085938,3865.0,7654.4873046875
738.3333129883,1281.2821044922,3181.0256347656,3035.3845214844,2116.2819824219
5744.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,2005.3846435547
2177.9487304688,2860.8974609375,3099.6154785156,3865.0,7671.9228515625
1263.5897216797,2856.5385742188,5248.58984375,3051.5385742188,2116.2819824219
5678.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,2399.2307128906
2177.9487304688,2860.8974609375,3100.3845214844,3865.0,7612.4360351562
344.4871826172,7057.5639648438,7381.9228515625,3035.1281738281,2116.2819824219
5285.0,664.4871826172,-8.96e-06,-8.96e-06,2661.794921875
2177.9487304688,2860.8974609375,7300.7690429688,3864.8718261719,7635.5126953125
738.4615478516,5481.9228515625,3148.205078125,3051.5385742188,2116.2819824219
5219.3588867188,2313.7180175781,-8.96e-06,-8.96e-06,4696.6665039062
2046.6666259766,2860.8974609375,7302.0512695312,3897.6923828125,7661.6665039062
607.0512695312,2856.5385742188,5281.5385742188,3035.2563476562,1591.1538085938
4956.794921875,6367.3076171875,-8.96e-06,-8.96e-06,4434.1025390625
2046.6666259766,3386.0256347656,1000.8973999023,3897.5642089844,7584.2309570312
475.8974304199,2856.41015625,5248.58984375,3051.41015625,1591.1538085938
5088.0771484375,2321.9230957031,-8.96e-06,-8.96e-06,5681.2822265625
2046.6666259766,3386.0256347656,5202.1796875,3897.4357910156,7606.2822265625
1000.8973999023,2331.5385742188,7381.9228515625,3035.2563476562,1591.1538085938
5120.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,5582.8203125
1915.3846435547,3911.1538085938,7303.3334960938,3897.4357910156,7641.1538085938
475.8974304199,4956.9228515625,1047.6922607422,3051.5385742188,1591.1538085938
5153.7177734375,2321.9230957031,-8.96e-06,-8.96e-06,6665.8974609375
1915.3846435547,4436.2822265625,3103.7180175781,3930.1281738281,7647.8203125
607.0512695312,6532.3076171875,1080.5128173828,3035.1281738281,2083.3332519531
4989.615234375,6391.9228515625,-8.96e-06,-8.96e-06,6797.1796875
1915.3846435547,4436.2822265625,7303.8461914062,3930.2563476562,7624.7436523438
607.1795043945,7057.4360351562,3148.0769042969,3051.794921875,1591.1538085938
4825.5126953125,2330.1281738281,-8.96e-06,-8.96e-06,7748.974609375
1915.3846435547,4961.41015625,7304.615234375,3962.9487304688,7648.3334960938
738.3333129883,756.0256347656,1080.5128173828,3035.1281738281,2083.3332519531
4759.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,3.4615294933
1915.3846435547,4961.41015625,1003.4615478516,3963.0769042969,7660.1284179688
607.1795043945,1806.4102783203,7349.1025390625,3051.5385742188,1591.1538085938
4923.9741210938,2305.5126953125,-8.96e-06,-8.96e-06,2333.7180175781
1915.3846435547,5486.5385742188,3104.8718261719,3963.0769042969,7638.0771484375
738.4615478516,7057.9487304688,3181.0256347656,3035.1281738281,1591.1538085938
4792.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,2202.4357910156
1915.3846435547,5486.5385742188,1005.3845825195,3995.8974609375,7660.6411132812
475.7692260742,6532.8203125,5281.5385742188,3035.2563476562,1591.1538085938
5022.4360351562,2321.9230957031,-8.96e-06,-8.96e-06,4696.794921875
1915.3846435547,6011.6665039062,7308.974609375,4028.7180175781,7595.0
