32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7403.974609375,6391.9228515625,32.8205032349,1668.7178955078,5394.7436523438
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,6.153837204
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6375.5126953125,32.8205032349,1611.2821044922,5337.3076171875
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,14.3589658737
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,6391.9228515625,32.8205032349,1541.5384521484,4319.8715820312
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,29.7435798645
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,6391.9228515625,32.8205032349,1510.7691650391,2916.794921875
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,1.5384526253
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,6383.7177734375,32.8205032349,1707.6922607422,4295.2563476562
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,30.256401062
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7594.7436523438,6367.3076171875,32.8205032349,1541.5384521484,4418.3334960938
-8.96e-06,262.5640869141,4205.0,4201.0258789062,10.7692222595
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,6375.5126953125,32.8205032349,1816.4102783203,4894.2309570312
-8.96e-06,262.5640869141,6.2820425034,4201.0258789062,10.256401062
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,6383.7177734375,32.8205032349,1529.2307128906,5796.794921875
-8.96e-06,262.5640869141,4208.7177734375,4201.0258789062,15.8974266052
65.6410140991,3677.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,6367.3076171875,32.8205032349,1707.6922607422,5123.9741210938
-8.96e-06,262.5640869141,2106.41015625,4201.0258789062,14.3589658737
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7483.974609375,6367.3076171875,32.8205032349,1640.0,4771.1538085938
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,12.307682991
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,6383.7177734375,32.8205032349,1512.8205566406,4057.3076171875
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,12.307682991
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7483.974609375,6391.9228515625,32.8205032349,1756.9230957031,3228.58984375
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,30.256401062
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6383.7177734375,32.8205032349,1674.8718261719,4131.1538085938
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,15.8974266052
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,2904.4870605469,32.8205032349,1658.4615478516,4475.7690429688
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,17.4358882904
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,2781.41015625,32.8205032349,1722.0512695312,4360.8974609375
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,16.9230670929
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,3249.1025390625,32.8205032349,1627.6922607422,3597.8205566406
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,15.8974266052
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,6383.7177734375,32.8205032349,1695.3846435547,4205.0
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,17.4358882904
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,6391.9228515625,32.8205032349,1791.794921875,5452.1796875
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,10.7692222595
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,6375.5126953125,32.8205032349,1666.6666259766,4976.2822265625
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,24.1025543213
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,6375.5126953125,32.8205032349,1640.0,6272.6923828125
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,18.9743499756
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,24.6153755188,32.8205032349,1533.3333740234,5452.1796875
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,20.5128116608
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,24.6153755188,32.8205032349,1717.9487304688,6756.794921875
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,25.6410160065
