2276.0256347656,2876.5385742188,5414.7436523438,4212.3076171875,595.1281738281
968.0769042969,8138.58984375,3180.5129394531,2938.9743652344,2316.0256347656
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,3121.9230957031
2276.0256347656,2909.3588867188,7484.615234375,4212.3076171875,638.717956543
1493.205078125,5513.4614257812,5281.0258789062,2938.9743652344,2316.0256347656
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,3220.3845214844
2276.0256347656,2909.3588867188,1183.7178955078,4245.1284179688,640.7692260742
836.7948608398,4463.3334960938,1080.1281738281,2938.9743652344,2316.0256347656
8271.6669921875,6391.9228515625,-8.96e-06,-8.96e-06,4205.0
2276.0256347656,2909.3588867188,5385.2563476562,4245.1284179688,597.6923217773
1526.0256347656,3380.5129394531,1080.0,2939.2307128906,2316.0256347656
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,4237.8203125
2407.3076171875,2909.3588867188,3284.8718261719,4212.3076171875,650.5128173828
1394.7435302734,4430.7690429688,7381.5385742188,2939.2307128906,2316.0256347656
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,4172.1796875
2407.3076171875,2384.2307128906,3285.0,4212.4360351562,621.7948608398
1263.5897216797,3380.5129394531,5248.205078125,2945.1281738281,2316.0256347656
7713.7177734375,1526.0256347656,-8.96e-06,-8.96e-06,5419.3588867188
2538.58984375,2384.2307128906,7484.3588867188,4212.4360351562,642.8204956055
1361.9230957031,7088.9741210938,7381.5385742188,2939.2307128906,2316.0256347656
7451.1538085938,2961.9230957031,-8.96e-06,-8.96e-06,4959.8715820312
2538.58984375,2909.3588867188,7483.58984375,4212.3076171875,597.1795043945
1362.0512695312,4988.0771484375,3147.6923828125,2938.8461914062,2316.0256347656
7943.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3811.1538085938
2669.8718261719,2876.5385742188,1213.3333740234,4179.4873046875,589.4871826172
1230.7691650391,4987.8203125,1047.3077392578,2945.3845214844,2841.1538085938
7615.2563476562,2970.1281738281,-8.96e-06,-8.96e-06,2432.6923828125
2669.8718261719,3401.6667480469,3313.205078125,4212.3076171875,629.4871826172
1230.7691650391,6037.9487304688,1047.3077392578,2945.1281738281,2841.1538085938
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,4533.205078125
2669.8718261719,3434.4870605469,7486.1538085938,4212.3076171875,679.2307739258
1099.3590087891,7089.1025390625,7381.5385742188,2939.3588867188,2841.1538085938
8041.9228515625,2978.3332519531,-8.96e-06,-8.96e-06,4106.5385742188
2669.8718261719,2909.3588867188,7485.384765625,4212.3076171875,574.6153564453
1230.7691650391,6038.8461914062,5248.205078125,2945.3845214844,2841.1538085938
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,3843.9743652344
2669.8718261719,3434.4870605469,7485.5126953125,4245.1284179688,665.3845825195
1099.3590087891,1312.6922607422,7381.5385742188,2939.3588867188,2841.1538085938
7779.3588867188,2978.3332519531,-8.96e-06,-8.96e-06,4467.5639648438
2538.58984375,3959.6154785156,3285.1281738281,4212.3076171875,600.2564086914
1263.5897216797,6531.2822265625,5248.205078125,2945.3845214844,2316.0256347656
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,4073.7180175781
2538.58984375,4484.7436523438,7483.4614257812,4212.4360351562,666.4102783203
1362.0512695312,2887.8205566406,1080.0,2939.2307128906,2316.0256347656
7615.2563476562,2961.9230957031,-8.96e-06,-8.96e-06,5616.2822265625
2407.3076171875,5535.0,1182.4359130859,4212.4360351562,591.0256347656
1230.7691650391,3413.0769042969,5248.205078125,2945.2563476562,2316.0256347656
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
2276.0256347656,6060.1284179688,1183.7178955078,4212.4360351562,594.6153564453
1526.0256347656,4955.8974609375,1080.1281738281,2938.9743652344,2316.0256347656
8074.7436523438,2970.1281738281,-8.96e-06,-8.96e-06,5649.1025390625
2013.4615478516,6585.2563476562,7485.1284179688,4212.4360351562,564.8717651367
1099.3590087891,7614.2309570312,1080.0,2939.2307128906,1790.8974609375
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,4336.2822265625
1882.1794433594,7110.384765625,5384.7436523438,4212.4360351562,578.2051391602
1624.4871826172,7614.2309570312,1080.1281738281,2938.9743652344,1790.8974609375
7812.1796875,2961.9230957031,-8.96e-06,-8.96e-06,3679.8718261719
1882.1794433594,7110.384765625,7484.8715820312,4212.4360351562,535.6409912109
1263.4615478516,5481.0258789062,7381.5385742188,2939.1025390625,1790.8974609375
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,3614.2307128906
1750.8974609375,7635.5126953125,7485.0,4245.2563476562,560.2564086914
1361.9230957031,5513.58984375,5281.0258789062,2938.9743652344,1790.8974609375
7516.794921875,2970.1281738281,-8.96e-06,-8.96e-06,3056.2819824219
1750.8974609375,7635.5126953125,3282.9487304688,4212.4360351562,567.9487304688
1099.3590087891,7088.8461914062,1080.1281738281,2939.6154785156,1790.8974609375
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,3876.794921875
1750.8974609375,8160.6411132812,7483.974609375,4179.615234375,615.1281738281
