7877.8203125,2994.7436523438,-8.96e-06,-8.96e-06,7388.3334960938
3096.1538085938,794.3589477539,3055.5129394531,4200.1284179688,7916.5385742188
1526.0256347656,7581.9228515625,1080.0,2837.1794433594,3100.3845214844
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,496.1538391113
3227.4357910156,269.2307739258,5156.794921875,4200.1284179688,7886.2822265625
1788.5897216797,2331.1538085938,5281.9228515625,2836.794921875,3625.5129394531
7976.2822265625,2994.7436523438,-8.96e-06,-8.96e-06,430.5128173828
3227.4357910156,269.2307739258,3057.5642089844,4200.1284179688,7964.2309570312
1920.0,6532.4360351562,1047.1794433594,2853.58984375,3625.5129394531
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,1546.4102783203
3227.4357910156,8146.0258789062,957.8204956055,4200.2563476562,7925.2563476562
1788.5897216797,755.8973999023,3181.41015625,2837.0512695312,3625.5129394531
7877.8203125,3019.3588867188,-8.96e-06,-8.96e-06,955.6409912109
3227.4357910156,8146.0258789062,5158.0771484375,4200.2563476562,7873.974609375
1788.5897216797,1281.1538085938,5281.9228515625,2836.794921875,3625.5129394531
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,2432.5642089844
3227.4357910156,8146.0258789062,957.4359130859,4200.384765625,7873.974609375
1919.8718261719,6532.3076171875,5280.8974609375,2836.9230957031,3625.5129394531
7746.5385742188,3019.3588867188,-8.96e-06,-8.96e-06,2104.3588867188
3096.1538085938,7620.8974609375,958.2051391602,4233.205078125,7885.2563476562
1920.0,4432.1796875,3180.5129394531,2837.0512695312,3100.3845214844
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,2498.205078125
3096.1538085938,7620.8974609375,3058.7180175781,4233.205078125,7891.9228515625
1788.5897216797,3382.0512695312,7381.41015625,2837.3076171875,3100.3845214844
7451.1538085938,2994.7436523438,-8.96e-06,-8.96e-06,1743.3333740234
3096.1538085938,7620.8974609375,5159.615234375,4233.0771484375,7870.384765625
1920.0,5482.5639648438,7348.58984375,2853.58984375,3100.3845214844
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,2399.7436523438
3096.1538085938,7620.8974609375,5160.2563476562,4265.8974609375,7854.4873046875
1919.8718261719,6532.9487304688,1080.0,2837.3076171875,3100.3845214844
