65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6383.7177734375,32.8205032349,561.0256347656,4180.384765625
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,14.3589658737
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,6383.7177734375,32.8205032349,265.6410217285,5591.6665039062
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,-8.96e-06
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7996.794921875,6367.3076171875,32.8205032349,312.8204956055,4762.9487304688
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,3.076914072
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,6391.9228515625,32.8205032349,294.3589782715,3565.0
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,5.6410164833
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,6375.5126953125,32.8205032349,294.3589782715,4869.615234375
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,5.1281962395
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,6367.3076171875,32.8205032349,269.7435913086,4229.615234375
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,7.1794781685
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,6367.3076171875,32.8205032349,337.4358825684,4787.5639648438
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,4.6153755188
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,6391.9228515625,32.8205032349,140.5128173828,5091.1538085938
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,32.3076820374
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6391.9228515625,32.8205032349,378.461517334,4959.8715820312
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,6.153837204
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6383.7177734375,32.8205032349,542.5640869141,3187.5642089844
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,7.6922988892
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,6383.7177734375,32.8205032349,140.5128173828,5485.0
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,-8.96e-06
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6375.5126953125,32.8205032349,542.5640869141,4533.205078125
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,25.1281967163
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,4598.8461914062
3063.7180175781,1301.1538085938,3314.4870605469,4180.8974609375,653.5897216797
1361.9230957031,7088.58984375,5281.0258789062,2939.4870605469,2906.794921875
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
3063.7180175781,808.8461303711,3282.1794433594,4180.8974609375,590.5128173828
1230.7691650391,6563.58984375,5248.205078125,2939.1025390625,2906.794921875
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,4992.6923828125
3063.7180175781,776.0256347656,1214.1025390625,4180.7690429688,587.9487304688
1230.6409912109,8138.7177734375,5281.0258789062,2939.3588867188,2906.794921875
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,5517.8203125
3195.0,808.8461303711,3282.1794433594,4213.58984375,606.4102783203
968.2051391602,6563.58984375,3147.8205566406,2939.2307128906,3431.9230957031
7549.615234375,1485.0,-8.96e-06,-8.96e-06,6371.1538085938
3195.0,250.8974304199,7515.7690429688,4213.58984375,598.717956543
1099.3590087891,787.1795043945,3180.6411132812,2939.2307128906,3431.9230957031
7188.58984375,2970.1281738281,-8.96e-06,-8.96e-06,7585.5126953125
3195.0,283.7179260254,3282.8205566406,4213.58984375,632.5640869141
968.0769042969,2362.8205566406,3180.5129394531,2938.9743652344,3431.9230957031
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,7651.1538085938
3063.7180175781,283.7179260254,7485.2563476562,4213.58984375,565.3845825195
1132.1794433594,2330.3845214844,7381.5385742188,2938.9743652344,2906.794921875
