968.2051391602,4986.1538085938,7348.3334960938,3017.9487304688,4121.0258789062
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,8110.5126953125
3982.9487304688,2874.6154785156,1211.794921875,4109.2309570312,1104.3590087891
836.9230957031,7611.794921875,3181.1538085938,3001.41015625,4121.0258789062
8041.9228515625,24.6153755188,-8.96e-06,-8.96e-06,7716.6665039062
3982.9487304688,2874.6154785156,7513.8461914062,4109.2309570312,1100.2563476562
968.2051391602,260.3846130371,7348.3334960938,3018.0769042969,4121.0258789062
197.94871521,16.4102478027,-8.96e-06,-8.96e-06,660.3845825195
3982.9487304688,2349.4870605469,1211.4102783203,4109.1025390625,1098.7178955078
968.0769042969,3936.1538085938,7381.1538085938,3001.794921875,4088.205078125
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,102.4358901978
3982.9487304688,2349.4870605469,7512.8203125,4109.1025390625,1075.1281738281
836.7948608398,8137.3076171875,3180.1281738281,3001.41015625,4088.205078125
263.5897216797,-8.96e-06,-8.96e-06,-8.96e-06,2728.0769042969
3982.9487304688,2874.6154785156,5411.794921875,4109.1025390625,1103.8461914062
836.9230957031,6036.6665039062,7381.1538085938,3001.5385742188,4088.205078125
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,1645.0
3982.9487304688,2874.6154785156,5412.3076171875,4109.1025390625,1132.0512695312
705.6409912109,8137.3076171875,3147.3076171875,3017.9487304688,4088.205078125
8107.5639648438,8.205119133,-8.96e-06,-8.96e-06,1809.1025390625
3982.9487304688,2874.6154785156,3312.5642089844,4108.9741210938,1101.2821044922
1099.3590087891,7087.1796875,1080.6409912109,3001.5385742188,4088.205078125
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,1480.8974609375
3982.9487304688,2874.6154785156,7512.5639648438,4109.1025390625,1116.1538085938
836.9230957031,4986.41015625,3147.3076171875,3017.9487304688,4088.205078125
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,2793.7180175781
3851.6667480469,3399.7436523438,1211.4102783203,4109.1025390625,1069.4871826172
968.0769042969,260.5128173828,3180.1281738281,3001.6667480469,4088.205078125
8370.1279296875,16.4102478027,-8.96e-06,-8.96e-06,6108.58984375
3851.6667480469,3399.7436523438,1210.5128173828,4109.1025390625,1100.7691650391
705.5128173828,5511.6665039062,5281.6665039062,3001.6667480469,4088.205078125
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,5058.4614257812
3851.6667480469,3399.7436523438,1211.4102783203,4109.1025390625,1072.0512695312
442.9486999512,6037.0512695312,3181.1538085938,3001.41015625,4088.205078125
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,4041.0256347656
3851.6667480469,3399.7436523438,5412.4360351562,4141.9228515625,1083.8461914062
968.2051391602,7612.5639648438,3147.3076171875,3018.0769042969,4088.205078125
99.4871673584,-8.96e-06,-8.96e-06,-8.96e-06,6338.4614257812
3851.6667480469,3399.7436523438,5412.6923828125,4109.1025390625,1036.1538085938
968.2051391602,2886.5385742188,7348.3334960938,3018.0769042969,4088.205078125
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,4205.1284179688
3851.6667480469,2874.6154785156,7512.9487304688,4109.1025390625,1103.3333740234
836.7948608398,5512.0512695312,7382.1796875,3001.9230957031,4088.205078125
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,2301.5385742188
3851.6667480469,2874.6154785156,1210.5128173828,4109.2309570312,1021.7948608398
836.9230957031,1310.7691650391,5247.8203125,3017.8205566406,4121.0258789062
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,1251.2821044922
3851.6667480469,2874.6154785156,1208.9743652344,4109.2309570312,1056.1538085938
705.5128173828,1310.5128173828,1079.6153564453,3001.9230957031,4121.0258789062
7943.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,398.0769042969
3851.6667480469,2874.6154785156,5411.5385742188,4109.2309570312,1039.7435302734
836.7948608398,2886.2819824219,7348.3334960938,3018.205078125,4121.0258789062
8206.025390625,8.205119133,-8.96e-06,-8.96e-06,1087.3077392578
3851.6667480469,2874.6154785156,3310.6411132812,4109.1025390625,1062.3077392578
968.2051391602,2885.8974609375,3148.3332519531,3017.9487304688,4088.205078125
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,1021.6666870117
3851.6667480469,2349.4870605469,5412.5639648438,4109.1025390625,1060.7691650391
574.3589477539,2361.1538085938,3148.3332519531,3017.9487304688,4088.205078125
7845.0,8.205119133,-8.96e-06,-8.96e-06,7487.1796875
3851.6667480469,2349.4870605469,3310.6411132812,4109.1025390625,1100.7691650391
836.7948608398,785.6409912109,3181.0256347656,3001.41015625,4088.205078125
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,7684.1025390625
3851.6667480469,2349.4870605469,7512.0512695312,4109.1025390625,1068.9743652344
836.9230957031,3411.5385742188,3147.3076171875,3018.3332519531,4088.205078125
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,8110.7690429688
3851.6667480469,2349.4870605469,7511.0258789062,4109.1025390625,1084.3590087891
968.0769042969,1835.8974609375,1079.6153564453,3001.5385742188,4088.205078125
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,6404.1025390625
3851.6667480469,2349.4870605469,7512.0512695312,4109.1025390625,1083.8461914062
836.7948608398,5511.9228515625,3181.0256347656,3001.41015625,4088.205078125
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,5124.1025390625
3851.6667480469,1824.3590087891,1210.2563476562,4109.1025390625,1120.2563476562
442.9486999512,4986.6665039062,3180.1281738281,3002.0512695312,4088.205078125
8370.1279296875,6391.9228515625,-8.96e-06,-8.96e-06,4467.6923828125
3851.6667480469,1299.2307128906,5411.5385742188,4109.1025390625,1105.3846435547
836.7948608398,1310.8974609375,7381.0258789062,3001.5385742188,4088.205078125
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,2334.3588867188
3851.6667480469,1299.2307128906,3310.3845214844,4109.1025390625,1086.9230957031
574.3589477539,7612.3076171875,7348.205078125,3017.8205566406,4088.205078125
7812.1796875,7671.5385742188,-8.96e-06,-8.96e-06,3187.6923828125
3851.6667480469,1824.3590087891,1208.3333740234,4109.1025390625,1125.3846435547
705.5128173828,2360.7692871094,3180.1281738281,3001.6667480469,4088.205078125
7615.2563476562,3052.1794433594,-8.96e-06,-8.96e-06,1743.5897216797
3851.6667480469,1299.2307128906,1208.8461914062,4076.2819824219,1103.8461914062
