65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7383.4614257812,16.4102478027,32.8205032349,1073.8461914062,4418.3334960938
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,7.6922988892
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,24.6153755188,32.8205032349,1051.2821044922,4631.6665039062
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,15.3846063614
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6599.8715820312,16.4102478027,32.8205032349,989.7435913086,3860.3845214844
-8.96e-06,262.5640869141,4205.0,4201.0258789062,11.2820425034
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,-8.96e-06,32.8205032349,1106.6666259766,4582.4360351562
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,13.8461446762
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,-8.96e-06,32.8205032349,829.7435913086,5082.9487304688
6213.8461914062,816.5384521484,5288.9741210938,4208.7177734375,305.8974304199
82.0512695312,6531.5385742188,5247.9487304688,2788.7180175781,6285.6411132812
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
6082.5639648438,816.5384521484,7388.8461914062,4175.7690429688,323.3333129883
344.4871826172,2330.2563476562,5280.7690429688,2772.4357910156,6252.8203125
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,2990.6411132812
6082.5639648438,291.4102478027,1087.6922607422,4175.7690429688,326.9230651855
81.9230651855,6531.5385742188,7381.2822265625,2772.3076171875,6252.8203125
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4500.384765625
6082.5639648438,291.4102478027,1087.8205566406,4175.7690429688,324.8717956543
81.9230651855,5481.2822265625,5280.7690429688,2772.4357910156,6252.8203125
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
6082.5639648438,291.4102478027,5288.4614257812,4208.58984375,297.6922912598
8352.6923828125,755.0,7348.4614257812,2788.8461914062,6252.8203125
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,3647.0512695312
6082.5639648438,291.4102478027,3186.2819824219,4175.7690429688,285.3846130371
8319.8720703125,3938.0769042969,1080.7691650391,2772.0512695312,6252.8203125
6761.9228515625,1821.4102783203,-8.96e-06,-8.96e-06,4730.1284179688
6082.5639648438,291.4102478027,7387.3076171875,4175.6411132812,350.0
180.5128173828,7088.7177734375,7382.3076171875,2772.3076171875,6252.8203125
6597.8203125,2896.2819824219,-8.96e-06,-8.96e-06,3417.3076171875
5951.2822265625,816.5384521484,7387.5639648438,4208.4614257812,297.6922912598
49.1025543213,7613.974609375,5280.7690429688,2772.4357910156,6252.8203125
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,5222.4360351562
5951.2822265625,816.5384521484,3186.41015625,4175.6411132812,322.3076782227
