-8.96e-06,196.9230651855,32.3076820374,3872.8205566406,11.2820425034
32.8205032349,4228.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,6391.9228515625,32.8205032349,897.4359130859,1348.9743652344
-8.96e-06,196.9230651855,31.7948627472,3872.8205566406,13.3333244324
32.8205032349,6328.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8080.8974609375,6383.7177734375,32.8205032349,977.4359130859,2259.7436523438
-8.96e-06,229.7435760498,4201.5385742188,3872.8205566406,24.1025543213
32.8205032349,3178.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7982.4360351562,24.6153755188,32.8205032349,1047.1794433594,2637.1794433594
-8.96e-06,229.7435760498,2101.5385742188,3905.6411132812,4.102555275
32.8205032349,2128.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8119.8715820312,-8.96e-06,32.8205032349,1157.9487304688,5271.0258789062
-8.96e-06,229.7435760498,6303.0771484375,3905.6411132812,14.3589658737
32.8205032349,6854.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7953.7177734375,8.205119133,32.8205032349,1262.5640869141,4105.8974609375
-8.96e-06,229.7435760498,4201.9228515625,3905.6411132812,16.4102478027
32.8205032349,1602.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8304.4873046875,16.4102478027,32.8205032349,958.9743652344,4590.0
-8.96e-06,229.7435760498,2.6922986507,3938.4614257812,1.0256320238
32.8205032349,4229.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8329.1025390625,24.6153755188,32.8205032349,1205.1281738281,6009.4873046875
-8.96e-06,229.7435760498,3.7179398537,3938.4614257812,11.7948627472
32.8205032349,2654.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
282.0512695312,16.4102478027,32.8205032349,1075.8974609375,7593.0771484375
-8.96e-06,229.7435760498,2105.0,3971.2819824219,-8.96e-06
32.8205032349,5805.0,-8.96e-06,-8.96e-06,-8.96e-06
561.0256347656,8.205119133,32.8205032349,930.2564086914,2161.41015625
-8.96e-06,229.7435760498,4206.2822265625,3971.2819824219,10.7692222595
32.8205032349,4755.0,-8.96e-06,-8.96e-06,-8.96e-06
362.0512695312,-8.96e-06,32.8205032349,821.5384521484,2735.7692871094
-8.96e-06,229.7435760498,4207.0512695312,3971.2819824219,21.5384521484
32.8205032349,3704.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
669.7435913086,16.4102478027,32.8205032349,1034.8718261719,6255.7690429688
-8.96e-06,229.7435760498,6.153837204,4004.1025390625,12.307682991
32.8205032349,1604.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
704.6153564453,24.6153755188,32.8205032349,924.1025390625,6222.9487304688
-8.96e-06,229.7435760498,2107.9487304688,4004.1025390625,14.8717861176
32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1102.5640869141,16.4102478027,32.8205032349,889.2307739258,6354.2309570312
-8.96e-06,229.7435760498,7.5640935898,4004.1025390625,19.9999904633
32.8205032349,2654.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
1233.8461914062,16.4102478027,32.8205032349,798.9743652344,6789.1025390625
-8.96e-06,229.7435760498,6311.6665039062,4036.9230957031,15.3846063614
32.8205032349,2655.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
1361.0256347656,24.6153755188,32.8205032349,749.7435913086,151.282043457
-8.96e-06,229.7435760498,10.7692222595,4036.9230957031,22.5640945435
32.8205032349,2655.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
1566.1538085938,16.4102478027,32.8205032349,850.2564086914,2530.7692871094
-8.96e-06,229.7435760498,12.4358882904,4069.7436523438,-8.96e-06
32.8205032349,1080.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
1689.2307128906,24.6153755188,32.8205032349,909.7435913086,4573.8461914062
-8.96e-06,229.7435760498,12.4358882904,4069.7436523438,15.3846063614
32.8205032349,2655.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1601.0256347656,16.4102478027,32.8205032349,971.282043457,6050.7690429688
-8.96e-06,229.7435760498,4214.8715820312,4069.7436523438,22.5640945435
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1289.2307128906,8.205119133,32.8205032349,889.2307739258,1931.794921875
-8.96e-06,229.7435760498,6313.7177734375,4069.7436523438,16.9230670929
32.8205032349,4230.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1170.2563476562,-8.96e-06,32.8205032349,991.7948608398,1464.1025390625
-8.96e-06,229.7435760498,6314.4873046875,4102.5639648438,12.8205041885
32.8205032349,555.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
1580.5128173828,-8.96e-06,32.8205032349,1034.8718261719,3531.794921875
-8.96e-06,229.7435760498,6315.0,4102.5639648438,7.1794781685
32.8205032349,2655.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
1678.9743652344,16.4102478027,32.8205032349,973.3333129883,6575.8974609375
-8.96e-06,229.7435760498,4213.4614257812,4135.384765625,2.0512731075
32.8205032349,7907.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
1596.9230957031,8.205119133,32.8205032349,991.7948608398,348.3333129883
-8.96e-06,229.7435760498,12.307682991,4135.384765625,13.8461446762
32.8205032349,7382.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
1678.9743652344,-8.96e-06,32.8205032349,973.3333129883,1193.4615478516
-8.96e-06,229.7435760498,4211.9228515625,4102.5639648438,32.3076820374
32.8205032349,30.3846073151,-8.96e-06,-8.96e-06,-8.96e-06
1880.0,8.205119133,32.8205032349,1010.2564086914,1456.0256347656
-8.96e-06,229.7435760498,12.5640935898,4168.205078125,-8.96e-06
32.8205032349,6332.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
