65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5664.4873046875,16.4102478027,32.8205032349,1137.4359130859,6346.794921875
-8.96e-06,262.5640869141,4205.384765625,4135.384765625,32.3076820374
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
5387.5639648438,16.4102478027,32.8205032349,1026.6666259766,4115.0
-8.96e-06,262.5640869141,4203.58984375,4135.384765625,22.5640945435
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5217.3076171875,8.205119133,32.8205032349,1094.3590087891,3171.41015625
-8.96e-06,262.5640869141,2103.4614257812,4135.384765625,26.6666584015
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5551.6665039062,-8.96e-06,32.8205032349,1192.8205566406,3885.2563476562
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,2.5640935898
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
5836.794921875,24.6153755188,32.8205032349,1114.8718261719,4508.8461914062
-8.96e-06,262.5640869141,2102.4357910156,4135.384765625,12.307682991
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5397.8203125,6375.5126953125,32.8205032349,1131.2821044922,4238.0771484375
-8.96e-06,262.5640869141,3.205119133,4135.384765625,17.4358882904
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5931.1538085938,2896.2819824219,32.8205032349,942.5640869141,5042.1796875
-8.96e-06,262.5640869141,6305.5126953125,4135.384765625,20.5128116608
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,3011.1538085938,32.8205032349,905.6409912109,4648.3334960938
-8.96e-06,262.5640869141,6306.2822265625,4168.205078125,6.6666579247
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6046.0258789062,2945.5129394531,32.8205032349,1034.8718261719,5140.6411132812
-8.96e-06,262.5640869141,2104.6154785156,4168.205078125,3.5897345543
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
5406.0258789062,6375.5126953125,32.8205032349,942.5640869141,3007.3076171875
-8.96e-06,262.5640869141,2102.9487304688,4135.384765625,18.4615287781
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
5127.0512695312,6383.7177734375,32.8205032349,1034.8718261719,3171.41015625
-8.96e-06,262.5640869141,1.7948628664,4135.384765625,31.7948627472
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,6375.5126953125,32.8205032349,1118.9743652344,2424.7436523438
-8.96e-06,262.5640869141,2102.0512695312,4135.384765625,12.307682991
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
5627.5639648438,6375.5126953125,32.8205032349,1022.5640869141,2588.8461914062
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,1.5384526253
