6329.1025390625,6367.3076171875,32.8205032349,1804.1025390625,3326.9230957031
-8.96e-06,262.5640869141,5.3846063614,4299.4873046875,10.256401062
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6343.4614257812,6383.7177734375,32.8205032349,1535.3846435547,2440.7692871094
-8.96e-06,262.5640869141,4206.6665039062,4266.6665039062,22.0512733459
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6271.6665039062,6375.5126953125,32.8205032349,1582.5640869141,2637.6923828125
-8.96e-06,262.5640869141,4205.5126953125,4266.6665039062,28.2051200867
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6263.4614257812,6391.9228515625,32.8205032349,1619.4871826172,1932.0512695312
-8.96e-06,262.5640869141,2104.6154785156,4266.6665039062,16.4102478027
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,6383.7177734375,32.8205032349,1750.7691650391,2957.6923828125
-8.96e-06,262.5640869141,6304.2309570312,4266.6665039062,32.3076820374
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,6391.9228515625,32.8205032349,1580.5128173828,1997.6922607422
-8.96e-06,262.5640869141,4203.205078125,4299.4873046875,8.205119133
32.8205032349,31.0256328583,-8.96e-06,-8.96e-06,-8.96e-06
5908.58984375,6391.9228515625,32.8205032349,1793.8461914062,627.4359130859
-8.96e-06,262.5640869141,6303.8461914062,4266.6665039062,14.3589658737
32.8205032349,5807.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6290.1284179688,6375.5126953125,32.8205032349,1816.4102783203,890.0
-8.96e-06,262.5640869141,2104.6154785156,4233.8461914062,21.0256328583
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6230.6411132812,6367.3076171875,32.8205032349,1644.1025390625,1726.9230957031
-8.96e-06,262.5640869141,4205.7690429688,4233.8461914062,14.8717861176
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6265.5126953125,6391.9228515625,32.8205032349,1705.6409912109,955.6409912109
-8.96e-06,262.5640869141,2105.0,4233.8461914062,12.307682991
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5855.2563476562,6383.7177734375,32.8205032349,1730.2563476562,7667.3076171875
-8.96e-06,262.5640869141,4205.8974609375,4233.8461914062,28.2051200867
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5869.615234375,6391.9228515625,32.8205032349,1644.1025390625,7667.3076171875
-8.96e-06,262.5640869141,6303.4614257812,4266.6665039062,3.5897345543
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5723.9741210938,6367.3076171875,32.8205032349,1730.2563476562,7404.7436523438
-8.96e-06,262.5640869141,2101.6667480469,4233.8461914062,16.9230670929
32.8205032349,4232.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5963.9741210938,6383.7177734375,32.8205032349,1847.1794433594,8200.640625
-8.96e-06,262.5640869141,4202.8203125,4233.8461914062,13.3333244324
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6039.8715820312,6375.5126953125,32.8205032349,1736.4102783203,7905.2563476562
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,30.7692222595
32.8205032349,7908.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5914.7436523438,6391.9228515625,32.8205032349,1896.4102783203,7667.3076171875
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,21.5384521484
32.8205032349,4757.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6208.0771484375,6375.5126953125,32.8205032349,1822.5640869141,8077.5639648438
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,16.4102478027
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
5881.9228515625,6383.7177734375,32.8205032349,1877.9487304688,7609.8715820312
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,25.1281967163
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
5401.9228515625,5308.58984375,32.8205032349,1773.3333740234,7659.1025390625
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,11.7948627472
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5379.3588867188,7203.9741210938,32.8205032349,1711.794921875,6050.8974609375
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,27.1794776917
32.8205032349,7382.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5438.8461914062,1559.1025390625,32.8205032349,1633.8461914062,5172.9487304688
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,10.7692222595
32.8205032349,556.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6218.3334960938,6375.5126953125,32.8205032349,1769.2307128906,7831.41015625
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,7.1794781685
32.8205032349,6332.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5910.6411132812,6391.9228515625,32.8205032349,1615.3846435547,7298.0771484375
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,11.7948627472
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6134.2309570312,6367.3076171875,32.8205032349,1746.6666259766,7913.4614257812
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,8.7179393768
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6391.9228515625,32.8205032349,1681.0256347656,586.4102783203
-8.96e-06,262.5640869141,4.2307600975,4168.205078125,27.6922988892
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,8.205119133,32.8205032349,1717.9487304688,77.6922988892
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,6.153837204
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6257.3076171875,-8.96e-06,32.8205032349,1896.4102783203,520.7692260742
-8.96e-06,262.5640869141,2104.6154785156,4168.205078125,28.2051200867
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,8.205119133,32.8205032349,1765.1281738281,668.4615478516
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,14.3589658737
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6070.6411132812,8.205119133,32.8205032349,1562.0512695312,1127.9487304688
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,29.7435798645
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5771.1538085938,8.205119133,32.8205032349,1748.7178955078,8135.0
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,26.6666584015
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6107.5639648438,16.4102478027,32.8205032349,1681.0256347656,8299.1025390625
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,9.2307605743
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6121.9228515625,16.4102478027,32.8205032349,1629.7435302734,7749.3588867188
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,23.5897350311
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6103.4614257812,8.205119133,32.8205032349,1693.3333740234,7798.58984375
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,19.9999904633
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
6388.58984375,16.4102478027,32.8205032349,1424.6153564453,7847.8203125
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,18.4615287781
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6148.58984375,-8.96e-06,32.8205032349,1697.4359130859,8266.2822265625
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,2.0512731075
65.6410140991,5777.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6162.9487304688,24.6153755188,32.8205032349,1426.6666259766,7659.1025390625
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,22.5640945435
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5842.9487304688,-8.96e-06,32.8205032349,1443.0769042969,6838.58984375
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,29.2307605743
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,8.205119133,32.8205032349,1611.2821044922,7527.8203125
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,25.1281967163
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,24.6153755188,32.8205032349,1707.6922607422,7478.58984375
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,23.0769138336
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5996.794921875,-8.96e-06,32.8205032349,1629.7435302734,7486.794921875
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,17.4358882904
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5986.5385742188,24.6153755188,32.8205032349,1701.5384521484,6781.1538085938
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,30.7692222595
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6402.9487304688,8.205119133,32.8205032349,1555.8974609375,7650.8974609375
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,25.1281967163
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,-8.96e-06,32.8205032349,1861.5384521484,7839.615234375
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,18.9743499756
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6478.8461914062,24.6153755188,32.8205032349,1701.5384521484,7897.0512695312
-8.96e-06,262.5640869141,2100.8974609375,4168.205078125,1.5384526253
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,16.4102478027,32.8205032349,1861.5384521484,7773.974609375
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,6.153837204
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6146.5385742188,8.205119133,32.8205032349,1566.1538085938,6920.6411132812
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,10.7692222595
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6366.0258789062,24.6153755188,32.8205032349,1758.9743652344,8274.4873046875
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,23.5897350311
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6230.6411132812,8.205119133,32.8205032349,1695.3846435547,7068.3334960938
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,28.7179393768
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6421.41015625,16.4102478027,32.8205032349,1736.4102783203,7675.5126953125
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,14.3589658737
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,6367.3076171875,32.8205032349,1830.7691650391,7380.1284179688
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,18.9743499756
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6454.2309570312,2838.9743652344,32.8205032349,1596.9230957031,7224.2309570312
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,21.5384521484
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,1608.3333740234,32.8205032349,1603.0769042969,258.2051086426
-8.96e-06,262.5640869141,3.076914072,4168.205078125,13.3333244324
65.6410140991,3677.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6802.9487304688,7162.9487304688,32.8205032349,1752.8205566406,1144.3590087891
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,25.1281967163
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,6383.7177734375,32.8205032349,1658.4615478516,684.8717651367
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,18.9743499756
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,6375.5126953125,32.8205032349,1525.1281738281,8217.0517578125
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,21.0256328583
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,6367.3076171875,32.8205032349,1738.4615478516,1464.3590087891
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,24.6153755188
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,6367.3076171875,32.8205032349,1564.1025390625,1324.8718261719
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,25.6410160065
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6367.3076171875,32.8205032349,1693.3333740234,3794.6154785156
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,5.1281962395
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6614.2309570312,6367.3076171875,32.8205032349,1717.9487304688,7092.9487304688
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,11.2820425034
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6665.5126953125,6367.3076171875,32.8205032349,1545.6409912109,7363.7177734375
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,27.1794776917
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6150.6411132812,6367.3076171875,32.8205032349,1650.2563476562,6215.0
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,8.205119133
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,6375.5126953125,32.8205032349,1869.7435302734,6428.3334960938
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,0.5128115416
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6134.2309570312,6383.7177734375,32.8205032349,1797.9487304688,6731.9228515625
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,1.5384526253
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,6383.7177734375,32.8205032349,1869.7435302734,5640.6411132812
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,4.6153755188
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6391.9228515625,32.8205032349,1810.2563476562,6510.384765625
-8.96e-06,262.5640869141,1.153837204,4168.205078125,4.6153755188
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,6367.3076171875,32.8205032349,1320.0,5378.0771484375
-8.96e-06,262.5640869141,2101.2819824219,4135.384765625,27.1794776917
32.8205032349,5282.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6367.3076171875,32.8205032349,1836.9230957031,5673.4614257812
-8.96e-06,229.7435760498,6333.7177734375,4135.384765625,5.6410164833
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,6367.3076171875,32.8205032349,1623.5897216797,5829.3588867188
-8.96e-06,229.7435760498,2132.9487304688,4135.384765625,6.153837204
32.8205032349,4757.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7022.4360351562,6383.7177734375,32.8205032349,1687.1794433594,4779.1025390625
-8.96e-06,229.7435760498,31.9230670929,4135.384765625,12.8205041885
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6907.5639648438,6367.3076171875,32.8205032349,1703.5897216797,5033.4614257812
-8.96e-06,229.7435760498,4232.5639648438,4135.384765625,29.7435798645
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6993.7177734375,6375.5126953125,32.8205032349,1678.9743652344,5755.5126953125
-8.96e-06,229.7435760498,2130.1281738281,4135.384765625,30.7692222595
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6657.3076171875,6391.9228515625,32.8205032349,1873.8461914062,3515.5129394531
-8.96e-06,229.7435760498,4230.7690429688,4168.205078125,27.1794776917
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6405.0,6375.5126953125,32.8205032349,1820.5128173828,4188.3334960938
-8.96e-06,229.7435760498,4231.0258789062,4201.0258789062,3.076914072
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5775.2563476562,6391.9228515625,32.8205032349,1906.6666259766,1431.4102783203
-8.96e-06,229.7435760498,2131.9230957031,4201.0258789062,11.7948627472
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5968.0771484375,6375.5126953125,32.8205032349,1873.8461914062,3581.1538085938
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,31.7948627472
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,6367.3076171875,32.8205032349,1906.6666259766,3958.58984375
-8.96e-06,229.7435760498,4232.3076171875,4201.0258789062,4.6153755188
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6322.9487304688,6391.9228515625,32.8205032349,1855.3846435547,4319.615234375
-8.96e-06,229.7435760498,6332.8203125,4201.0258789062,10.256401062
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6421.41015625,6391.9228515625,32.8205032349,1861.5384521484,6206.794921875
-8.96e-06,229.7435760498,4231.1538085938,4201.0258789062,19.9999904633
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,6383.7177734375,32.8205032349,1734.3590087891,5296.0258789062
-8.96e-06,229.7435760498,4231.794921875,4233.8461914062,2.0512731075
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6375.5126953125,32.8205032349,1918.9743652344,6288.8461914062
-8.96e-06,229.7435760498,2130.6411132812,4233.8461914062,6.6666579247
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6296.2822265625,6375.5126953125,32.8205032349,1527.1794433594,6231.41015625
-8.96e-06,229.7435760498,6329.615234375,4201.0258789062,21.0256328583
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6383.7177734375,32.8205032349,1666.6666259766,5730.8974609375
-8.96e-06,229.7435760498,6332.4360351562,4233.8461914062,26.6666584015
