-8.96e-06,262.5640869141,4205.0,4201.0258789062,21.0256328583
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5422.4360351562,8.205119133,32.8205032349,5317.9487304688,2087.9487304688
-8.96e-06,262.5640869141,2105.0,4201.0258789062,31.7948627472
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5157.8203125,16.4102478027,32.8205032349,5067.6923828125,1390.5128173828
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,17.9487094879
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5170.1284179688,8.205119133,32.8205032349,5198.9741210938,528.9743652344
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,24.6153755188
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5217.3076171875,8.205119133,32.8205032349,5363.0771484375,1365.8974609375
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,20.5128116608
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5691.1538085938,16.4102478027,32.8205032349,5201.0258789062,2046.9230957031
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,26.6666584015
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5354.7436523438,8.205119133,32.8205032349,5414.3588867188,939.2307739258
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,25.6410160065
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5186.5385742188,24.6153755188,32.8205032349,5149.7436523438,8167.8203125
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,30.256401062
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4983.4614257812,6367.3076171875,32.8205032349,5141.5385742188,8044.7436523438
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,23.0769138336
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5059.3588867188,943.4615478516,32.8205032349,5258.4614257812,8036.5385742188
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,29.7435798645
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
5362.9487304688,1813.205078125,32.8205032349,5410.2563476562,282.8204956055
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,21.5384521484
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5319.8715820312,566.0256347656,32.8205032349,5219.4873046875,8331.9228515625
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,28.2051200867
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5237.8203125,6375.5126953125,32.8205032349,5225.6411132812,266.4102478027
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,15.8974266052
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5266.5385742188,6375.5126953125,32.8205032349,5397.9487304688,7298.0771484375
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,23.5897350311
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5615.2563476562,6367.3076171875,32.8205032349,5219.4873046875,7970.8974609375
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,27.6922988892
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,6375.5126953125,32.8205032349,5397.9487304688,7823.205078125
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,23.0769138336
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5352.6923828125,6367.3076171875,32.8205032349,5164.1025390625,8102.1796875
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,23.5897350311
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5301.41015625,6375.5126953125,32.8205032349,5307.6923828125,249.9999847412
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,23.5897350311
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5125.0,6375.5126953125,32.8205032349,5348.7177734375,8372.9482421875
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,26.6666584015
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5291.1538085938,6375.5126953125,32.8205032349,5369.2309570312,241.7948608398
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,26.153837204
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4985.5126953125,6391.9228515625,32.8205032349,5213.3334960938,586.4102783203
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,21.0256328583
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
4716.794921875,6375.5126953125,32.8205032349,5227.6923828125,7593.4614257812
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,2.5640935898
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
4548.58984375,6375.5126953125,32.8205032349,5404.1025390625,5665.2563476562
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,8.7179393768
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
4710.6411132812,6375.5126953125,32.8205032349,5125.1284179688,8151.41015625
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,19.9999904633
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
4821.41015625,6375.5126953125,32.8205032349,5215.384765625,8200.640625
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,22.0512733459
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5272.6923828125,6391.9228515625,32.8205032349,5186.6665039062,8176.0258789062
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,28.7179393768
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
4917.8203125,6375.5126953125,32.8205032349,5293.3334960938,405.8974304199
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,8.7179393768
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
4846.0258789062,6383.7177734375,32.8205032349,5324.1025390625,7962.6923828125
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,13.3333244324
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4677.8203125,6391.9228515625,32.8205032349,5194.8715820312,7880.6411132812
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,21.5384521484
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4768.0771484375,6383.7177734375,32.8205032349,5270.7690429688,7815.0
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,27.1794776917
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4952.6923828125,6375.5126953125,32.8205032349,5361.0258789062,8372.9482421875
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,18.4615287781
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
5131.1538085938,6375.5126953125,32.8205032349,5270.7690429688,282.8204956055
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,21.5384521484
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
4683.9741210938,6367.3076171875,32.8205032349,5069.7436523438,200.7692260742
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,6.153837204
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4731.1538085938,6367.3076171875,32.8205032349,5457.4360351562,28.4615287781
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,7.6922988892
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
4573.205078125,6383.7177734375,32.8205032349,5131.2822265625,7273.4614257812
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,0.5128115416
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
4731.1538085938,6375.5126953125,32.8205032349,5082.0512695312,7232.4360351562
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,4.6153755188
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4909.615234375,6391.9228515625,32.8205032349,5139.4873046875,61.282043457
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,11.7948627472
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5065.5126953125,6383.7177734375,32.8205032349,5258.4614257812,381.282043457
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,10.256401062
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5182.4360351562,6391.9228515625,32.8205032349,5246.1538085938,528.9743652344
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,8.7179393768
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5145.5126953125,6367.3076171875,32.8205032349,5404.1025390625,561.7948608398
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,4.6153755188
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5202.9487304688,6383.7177734375,32.8205032349,5188.7177734375,381.282043457
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,15.8974266052
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5122.9487304688,680.8973999023,32.8205032349,5209.2309570312,233.5897369385
340.0,7620.1284179688,5187.9487304688,4216.6665039062,7622.6923828125
836.9230957031,3413.205078125,5281.41015625,3034.8718261719,475.0
5055.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,8143.205078125
340.0,7620.1284179688,987.4359130859,4216.794921875,7660.1284179688
705.6409912109,6038.7177734375,7381.9228515625,3035.1281738281,475.0
4891.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,7519.615234375
340.0,7620.1284179688,986.6666870117,4216.794921875,7587.3076171875
705.5128173828,2887.9487304688,3180.8974609375,3035.1281738281,475.0
4956.794921875,6367.3076171875,-8.96e-06,-8.96e-06,496.1538391113
340.0,8145.2563476562,3087.9487304688,4216.794921875,7725.7690429688
968.2051391602,3938.205078125,7349.1025390625,3051.2819824219,475.0
5022.4360351562,8303.3330078125,-8.96e-06,-8.96e-06,8340.1279296875
340.0,7620.1284179688,3087.4357910156,4216.794921875,7657.5639648438
