65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7795.7690429688,16.4102478027,32.8205032349,427.6922912598,5279.8715820312
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,16.9230670929
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8000.8974609375,-8.96e-06,32.8205032349,433.8461608887,5640.8974609375
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,12.8205041885
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,24.6153755188,32.8205032349,620.5128173828,6568.0771484375
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,29.2307605743
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8222.435546875,-8.96e-06,32.8205032349,649.2307739258,5394.7436523438
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,14.3589658737
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,-8.96e-06,32.8205032349,645.1281738281,5821.41015625
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,-8.96e-06
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,16.4102478027,32.8205032349,339.4871826172,4861.41015625
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,16.4102478027
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,24.6153755188,32.8205032349,417.4358825684,5148.58984375
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,18.4615287781
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,24.6153755188,32.8205032349,448.2051086426,5066.5385742188
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,20.5128116608
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,-8.96e-06,32.8205032349,300.5128173828,3761.9230957031
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,15.8974266052
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,8.205119133,32.8205032349,597.9487304688,2760.8974609375
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,11.2820425034
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
8140.384765625,-8.96e-06,32.8205032349,558.9743652344,5009.1025390625
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,14.8717861176
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8183.4614257812,24.6153755188,32.8205032349,544.6153564453,6641.9228515625
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,16.9230670929
