259.4871826172,-8.96e-06,32.8205032349,1365.1281738281,2662.1794433594
-8.96e-06,229.7435760498,4211.6665039062,3938.4614257812,9.7435808182
32.8205032349,6856.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
526.1538085938,16.4102478027,-8.96e-06,-8.96e-06,4303.205078125
963.4615478516,6552.1796875,1225.2563476562,3962.8205566406,245.8974304199
968.0769042969,4461.0258789062,3181.41015625,3001.9230957031,1036.6666259766
394.8717956543,6367.3076171875,-8.96e-06,-8.96e-06,1841.794921875
832.1795043945,6552.1796875,1225.0,3995.5129394531,200.2564086914
836.9230957031,5511.5385742188,1047.0512695312,3018.205078125,1036.6666259766
362.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,3450.0
832.1795043945,6552.1796875,7525.6411132812,3995.5129394531,243.8461456299
1099.4871826172,6036.6665039062,1047.0512695312,3018.58984375,1036.6666259766
296.4102478027,6375.5126953125,-8.96e-06,-8.96e-06,4828.4614257812
832.1795043945,6552.1796875,3327.4357910156,4028.3332519531,174.6153717041
968.2051391602,4461.794921875,3180.3845214844,3001.9230957031,1036.6666259766
657.4359130859,6367.3076171875,-8.96e-06,-8.96e-06,4828.4614257812
832.1795043945,6552.1796875,1226.9230957031,3995.5129394531,261.7948608398
1230.7691650391,6562.1796875,5249.1025390625,3018.205078125,1036.6666259766
920.0,2313.7180175781,-8.96e-06,-8.96e-06,496.282043457
832.1795043945,6552.1796875,3328.3332519531,4028.3332519531,258.2051086426
1099.4871826172,3937.0512695312,1047.0512695312,3018.4614257812,1036.6666259766
755.8973999023,3052.1794433594,-8.96e-06,-8.96e-06,36.7948646545
832.1795043945,6552.1796875,5428.8461914062,4028.3332519531,243.8461456299
1230.7691650391,260.8974304199,5249.1025390625,3018.205078125,1036.6666259766
821.5384521484,6375.5126953125,-8.96e-06,-8.96e-06,2563.9743652344
832.1795043945,6027.0512695312,5429.3588867188,4028.3332519531,160.7692260742
968.0769042969,1311.2821044922,7382.3076171875,3002.0512695312,1036.6666259766
624.6153564453,3043.9743652344,-8.96e-06,-8.96e-06,1612.1794433594
832.1795043945,6027.0512695312,1229.1025390625,4028.3332519531,227.4358825684
836.7948608398,4987.1796875,7382.3076171875,3002.0512695312,1036.6666259766
1018.4615478516,6375.5126953125,-8.96e-06,-8.96e-06,3975.2563476562
832.1795043945,6027.0512695312,5430.384765625,4061.1538085938,198.2051239014
1099.4871826172,8138.3334960938,7348.4614257812,3018.3332519531,1036.6666259766
821.5384521484,3035.7692871094,-8.96e-06,-8.96e-06,4336.2822265625
700.8973999023,6552.1796875,1230.7691650391,4061.1538085938,240.2564086914
1361.9230957031,3412.6923828125,7381.41015625,3002.1794433594,1036.6666259766
1215.3846435547,6375.5126953125,-8.96e-06,-8.96e-06,7487.0512695312
700.8973999023,6027.0512695312,1228.4615478516,4093.9743652344,206.9230651855
836.7948608398,5513.3334960938,7382.3076171875,3002.0512695312,1036.6666259766
1281.0256347656,3035.7692871094,-8.96e-06,-8.96e-06,7848.0771484375
700.8973999023,6027.0512695312,7523.7177734375,4093.9743652344,211.0256347656
968.0769042969,4462.8203125,7381.2822265625,3002.0512695312,1036.6666259766
1740.5128173828,6383.7177734375,-8.96e-06,-8.96e-06,7716.794921875
700.8973999023,6027.0512695312,1217.1794433594,4126.794921875,232.5640869141
836.7948608398,8138.7177734375,1079.8718261719,3001.9230957031,1036.6666259766
1412.3077392578,3043.9743652344,-8.96e-06,-8.96e-06,8209.1025390625
700.8973999023,5994.2309570312,3347.3076171875,4126.794921875,232.0512695312
1230.7691650391,4463.0771484375,1047.0512695312,3018.4614257812,1036.6666259766
1182.5640869141,6391.9228515625,-8.96e-06,-8.96e-06,4.102555275
700.8973999023,5994.2309570312,7548.4614257812,4093.9743652344,228.4615325928
