7922.4360351562,3429.3588867188,5517.6923828125,4158.4614257812,139.7435760498
2313.7180175781,6531.6665039062,5281.0258789062,3267.1794433594,8324.359375
8271.6669921875,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
7922.4360351562,3429.3588867188,7618.3334960938,4158.58984375,103.3333282471
2051.1538085938,230.2564086914,1080.0,3266.9230957031,8324.359375
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,4500.384765625
7922.4360351562,3954.4870605469,3418.0769042969,4158.58984375,149.4871673584
2182.5642089844,3381.0256347656,3147.6923828125,3273.0769042969,8324.359375
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,5813.205078125
7791.1538085938,3954.4870605469,3418.0769042969,4158.58984375,147.94871521
2182.5642089844,7057.0512695312,3147.6923828125,3273.58984375,7799.2309570312
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,5156.794921875
7791.1538085938,3954.4870605469,7619.2309570312,4158.58984375,186.4102478027
2051.1538085938,2331.0256347656,1080.0,3266.9230957031,7799.2309570312
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,4434.7436523438
7791.1538085938,3954.4870605469,7618.58984375,4158.58984375,85.3846054077
2051.1538085938,4431.41015625,7381.5385742188,3267.0512695312,7799.2309570312
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
7791.1538085938,3954.4870605469,1316.4102783203,4158.58984375,150.5128173828
2182.5642089844,2856.0256347656,1047.1794433594,3273.58984375,7799.2309570312
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
7791.1538085938,3954.4870605469,1317.5640869141,4191.41015625,132.0512695312
2182.4357910156,3906.41015625,1080.0,3266.9230957031,7799.2309570312
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,6568.0771484375
7791.1538085938,3954.4870605469,1317.4359130859,4191.41015625,134.6153717041
2182.4357910156,7582.1796875,7381.5385742188,3267.1794433594,7799.2309570312
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,6338.3334960938
7791.1538085938,3954.4870605469,7619.2309570312,4191.41015625,136.6666564941
2182.4357910156,3906.5385742188,1080.0,3267.3076171875,7799.2309570312
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,6469.615234375
7791.1538085938,3954.4870605469,5518.7177734375,4191.5385742188,133.5897369385
2313.8461914062,8107.4360351562,1047.1794433594,3267.0512695312,7799.2309570312
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,6338.3334960938
7791.1538085938,3954.4870605469,3418.205078125,4191.41015625,136.6666564941
2051.2819824219,6532.0512695312,1080.0,3273.3332519531,7799.2309570312
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
7791.1538085938,3954.4870605469,1317.5640869141,4191.5385742188,146.9230651855
2313.8461914062,2331.0256347656,1047.1794433594,3267.0512695312,7799.2309570312
7812.1796875,278.8461303711,-8.96e-06,-8.96e-06,6797.8203125
7791.1538085938,4479.615234375,7619.1025390625,4191.5385742188,149.4871673584
2051.1538085938,6007.0512695312,1080.0,3267.1794433594,7799.2309570312
8238.845703125,2970.1281738281,-8.96e-06,-8.96e-06,6371.1538085938
7791.1538085938,3954.4870605469,3418.205078125,4191.5385742188,173.5897369385
2051.2819824219,4431.6665039062,3147.6923828125,3267.0512695312,7799.2309570312
8271.6669921875,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
7791.1538085938,3954.4870605469,3418.0769042969,4191.6665039062,153.0769195557
2182.4357910156,2856.2819824219,1080.0,3267.1794433594,7799.2309570312
8304.4873046875,2961.9230957031,-8.96e-06,-8.96e-06,6436.794921875
7922.4360351562,3954.4870605469,5518.4614257812,4158.8461914062,195.1281890869
2051.1538085938,6531.9228515625,1080.0,3267.1794433594,8324.359375
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,5649.1025390625
7922.4360351562,4479.615234375,3416.41015625,4191.794921875,133.5897369385
2182.4357910156,2330.7692871094,1080.0,3273.205078125,8357.1796875
7746.5385742188,2970.1281738281,-8.96e-06,-8.96e-06,5550.6411132812
7922.4360351562,4479.615234375,7619.2309570312,4191.794921875,135.6410217285
2182.4357910156,7057.1796875,7381.5385742188,3267.3076171875,8357.1796875
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6797.8203125
7922.4360351562,4479.615234375,1317.5640869141,4191.9228515625,166.9230651855
2051.1538085938,6532.0512695312,3180.5129394531,3267.1794433594,8357.1796875
7976.2822265625,2978.3332519531,-8.96e-06,-8.96e-06,6699.3588867188
7922.4360351562,4479.615234375,3416.9230957031,4191.9228515625,133.0769195557
2182.4357910156,2331.0256347656,1047.3077392578,3273.3332519531,8357.1796875
8238.845703125,6367.3076171875,-8.96e-06,-8.96e-06,6765.0
7922.4360351562,5004.7436523438,3415.1281738281,4192.0512695312,139.230758667
2313.8461914062,3905.8974609375,7381.5385742188,3266.794921875,8357.1796875
7976.2822265625,2978.3332519531,-8.96e-06,-8.96e-06,6272.6923828125
7922.4360351562,5004.7436523438,7616.9228515625,4192.0512695312,116.6666564941
2576.41015625,4956.6665039062,3147.6923828125,3273.3332519531,8357.1796875
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,201.0256347656
7922.4360351562,5004.7436523438,5516.794921875,4192.0512695312,176.1538391113
2051.1538085938,8107.5639648438,3180.5129394531,3266.9230957031,8357.1796875
7615.2563476562,2970.1281738281,-8.96e-06,-8.96e-06,923.0769042969
7791.1538085938,5004.7436523438,7617.3076171875,4192.0512695312,112.0512695312
1920.0,1281.1538085938,5248.205078125,3273.205078125,7832.0512695312
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,1120.0
7659.8715820312,5004.7436523438,1315.1281738281,4159.1025390625,163.8461456299
1919.8718261719,755.7692260742,7348.7177734375,3266.9230957031,7832.0512695312
7812.1796875,2961.9230957031,-8.96e-06,-8.96e-06,923.0769042969
7659.8715820312,5004.7436523438,1314.8718261719,4191.9228515625,131.5384521484
2182.5642089844,6006.794921875,1047.1794433594,3273.3332519531,7832.0512695312
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,1054.3590087891
7659.8715820312,5004.7436523438,7615.7690429688,4191.9228515625,108.4615325928
2051.1538085938,6531.9228515625,5281.0258789062,3266.9230957031,7832.0512695312
7976.2822265625,2978.3332519531,-8.96e-06,-8.96e-06,594.8717651367
7659.8715820312,5004.7436523438,5514.4873046875,4191.9228515625,81.282043457
2313.7180175781,6006.5385742188,5280.8974609375,3267.0512695312,7832.0512695312
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,726.1538085938
7659.8715820312,5004.7436523438,3414.6154785156,4191.9228515625,113.5897369385
2051.2819824219,2331.0256347656,7348.7177734375,3273.205078125,7832.0512695312
7582.4360351562,2970.1281738281,-8.96e-06,-8.96e-06,1218.4615478516
7659.8715820312,5004.7436523438,3415.0,4159.1025390625,130.5128173828
2051.2819824219,7581.9228515625,7381.5385742188,3267.3076171875,7832.0512695312
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,791.7948608398
7659.8715820312,5004.7436523438,5515.0,4192.0512695312,173.0769195557
2313.7180175781,6531.6665039062,1080.0,3267.0512695312,7832.0512695312
7648.0771484375,2961.9230957031,-8.96e-06,-8.96e-06,135.3846130371
7659.8715820312,5004.7436523438,5513.9741210938,4192.0512695312,109.4871673584
2576.2819824219,5481.2822265625,3180.5129394531,3266.9230957031,7832.0512695312
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,1218.4615478516
7659.8715820312,5004.7436523438,1313.7178955078,4192.0512695312,150.5128173828
2051.1538085938,6531.794921875,5281.0258789062,3267.4357910156,7832.0512695312
7910.6411132812,2978.3332519531,-8.96e-06,-8.96e-06,1940.5128173828
7659.8715820312,5529.8715820312,7616.5385742188,4192.0512695312,131.0256347656
1920.0,4956.6665039062,1080.0,3267.1794433594,7832.0512695312
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,2498.4614257812
7659.8715820312,5529.8715820312,1314.7435302734,4192.0512695312,97.1794815063
2182.5642089844,4956.5385742188,5248.205078125,3273.205078125,7832.0512695312
8173.205078125,2978.3332519531,-8.96e-06,-8.96e-06,2301.5385742188
7659.8715820312,5529.8715820312,5517.1796875,4192.1796875,191.0256347656
2445.0,230.6410217285,7381.5385742188,3267.0512695312,7832.0512695312
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,2006.1538085938
7659.8715820312,5529.8715820312,5516.41015625,4192.1796875,163.3333282471
1920.0,7057.3076171875,1080.0,3267.1794433594,7832.0512695312
8074.7436523438,2970.1281738281,-8.96e-06,-8.96e-06,2137.4357910156
7659.8715820312,5529.8715820312,7616.5385742188,4192.1796875,159.230758667
2313.7180175781,6531.9228515625,3180.5129394531,3267.1794433594,7832.0512695312
8074.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,2235.8974609375
7659.8715820312,5529.8715820312,5516.6665039062,4225.0,102.8205032349
1920.0,7582.4360351562,5281.0258789062,3266.794921875,7832.0512695312
8074.7436523438,7926.1538085938,-8.96e-06,-8.96e-06,2400.0
7659.8715820312,5529.8715820312,1314.6153564453,4225.0,131.5384521484
2182.4357910156,3906.2819824219,7381.5385742188,3267.3076171875,7832.0512695312
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,2432.8205566406
7659.8715820312,5529.8715820312,3414.6154785156,4225.0,109.9999923706
2182.4357910156,6531.794921875,1080.0,3267.0512695312,7832.0512695312
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,2925.1281738281
7659.8715820312,5529.8715820312,7616.1538085938,4225.0,116.6666564941
1920.0,3381.1538085938,3147.6923828125,3272.9487304688,7832.0512695312
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,2925.1281738281
7659.8715820312,5529.8715820312,5515.5126953125,4225.0,114.6153793335
2182.4357910156,3906.2819824219,1080.0,3267.0512695312,7832.0512695312
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,2564.1025390625
7659.8715820312,5529.8715820312,3415.6411132812,4225.0,136.6666564941
2313.7180175781,2856.0256347656,5281.0258789062,3267.4357910156,7832.0512695312
7549.615234375,237.8205108643,-8.96e-06,-8.96e-06,2629.7436523438
7791.1538085938,5004.7436523438,5515.6411132812,4225.0,147.94871521
2051.2819824219,5481.6665039062,1047.1794433594,3273.58984375,7832.0512695312
7845.0,3060.3845214844,-8.96e-06,-8.96e-06,2695.3845214844
7791.1538085938,5004.7436523438,1315.0,4225.0,145.8974304199
2051.1538085938,7582.1796875,1080.0,3267.1794433594,7832.0512695312
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,2367.1794433594
7791.1538085938,5004.7436523438,7615.2563476562,4225.0,146.4102478027
2182.4357910156,5481.6665039062,7381.5385742188,3266.9230957031,7832.0512695312
7483.974609375,3085.0,-8.96e-06,-8.96e-06,2465.6411132812
7791.1538085938,5004.7436523438,5517.3076171875,4257.8203125,67.4358901978
1919.8718261719,5481.9228515625,3147.6923828125,3267.4357910156,7832.0512695312
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,1809.2307128906
7922.4360351562,5004.7436523438,3419.1025390625,4257.9487304688,98.7179412842
1920.0,6007.3076171875,5248.205078125,3273.205078125,8390.0
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,562.0512695312
7922.4360351562,5004.7436523438,7620.5126953125,4225.1284179688,114.1025543213
2313.7180175781,5481.9228515625,3147.6923828125,3273.4614257812,8390.0
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,1382.5640869141
7922.4360351562,4479.615234375,3419.4870605469,4225.1284179688,110.5128097534
1919.8718261719,2331.41015625,3180.5129394531,3267.1794433594,8390.0
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,1743.5897216797
8053.7177734375,4479.615234375,3418.205078125,4225.1284179688,137.179473877
2051.2819824219,230.5128173828,7348.7177734375,3273.0769042969,8390.0
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,1612.3077392578
8053.7177734375,4479.615234375,3418.4614257812,4225.1284179688,156.6666564941
2182.4357910156,4431.6665039062,1080.0,3266.6667480469,8390.0
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,1054.3590087891
8053.7177734375,4479.615234375,3418.58984375,4257.9487304688,102.3076858521
2313.8461914062,7582.4360351562,1047.1794433594,3273.205078125,8390.0
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,660.5128173828
8053.7177734375,3954.4870605469,5517.5639648438,4225.1284179688,109.4871673584
1788.5897216797,8107.0512695312,3180.5129394531,3267.0512695312,8390.0
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,726.1538085938
8185.0,4479.615234375,1316.0256347656,4225.1284179688,108.4615325928
2182.4357910156,4431.2822265625,1080.0,3266.6667480469,8390.0
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,1120.0
8185.0,4479.615234375,3417.1794433594,4225.0,145.8974304199
2445.0,4431.2822265625,5281.0258789062,3266.9230957031,8357.1796875
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,1513.8461914062
8185.0,4479.615234375,3416.9230957031,4225.0,147.94871521
2182.5642089844,5481.5385742188,3147.6923828125,3273.205078125,8357.1796875
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,627.6923217773
