1132.3077392578,6531.6665039062,5248.0771484375,3018.205078125,2054.1025390625
5088.0771484375,8.205119133,-8.96e-06,-8.96e-06,2695.3845214844
1619.8718261719,2909.1025390625,5426.2822265625,4225.0,273.0769042969
1001.0256347656,5481.41015625,3147.5642089844,3018.4614257812,2054.1025390625
5088.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4664.615234375
1619.8718261719,2909.1025390625,3326.1538085938,4225.0,320.7692260742
869.6153564453,230.2564086914,1079.8718261719,3001.5385742188,2054.1025390625
5252.1796875,16.4102478027,-8.96e-06,-8.96e-06,2826.6667480469
1619.8718261719,2909.1025390625,3326.1538085938,4224.8715820312,231.5384521484
607.1795043945,6006.794921875,1047.0512695312,3018.3332519531,2054.1025390625
5317.8203125,24.6153755188,-8.96e-06,-8.96e-06,4434.8715820312
1619.8718261719,2909.1025390625,7526.5385742188,4225.0,264.3589782715
1263.5897216797,6531.6665039062,3181.41015625,3002.1794433594,2054.1025390625
5481.9228515625,16.4102478027,-8.96e-06,-8.96e-06,2826.6667480469
1619.8718261719,2909.1025390625,7525.1284179688,4192.1796875,252.5640869141
1001.0256347656,6531.6665039062,1047.0512695312,3018.205078125,2054.1025390625
5383.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4008.205078125
1751.1538085938,2909.1025390625,3325.2563476562,4192.3076171875,246.4102478027
1132.1794433594,1805.6409912109,1080.8974609375,3001.6667480469,2086.9230957031
5022.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,2662.5642089844
1751.1538085938,2909.1025390625,5425.384765625,4225.1284179688,229.9999847412
607.0512695312,230.2564086914,7381.2822265625,3002.1794433594,2086.9230957031
5514.7436523438,8.205119133,-8.96e-06,-8.96e-06,4434.8715820312
1751.1538085938,2383.9743652344,3324.7436523438,4225.1284179688,203.3333282471
1000.8973999023,2855.8974609375,1079.8718261719,3001.9230957031,2086.9230957031
5383.4614257812,16.4102478027,-8.96e-06,-8.96e-06,1809.2307128906
1751.1538085938,2909.1025390625,3324.2307128906,4225.1284179688,167.4358825684
1001.0256347656,2330.8974609375,1047.0512695312,3018.4614257812,2086.9230957031
5481.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,3515.8974609375
1619.8718261719,2909.1025390625,3324.8718261719,4192.3076171875,191.0256347656
1001.0256347656,5481.41015625,1047.0512695312,3018.4614257812,2086.9230957031
5317.8203125,-8.96e-06,-8.96e-06,-8.96e-06,1776.4102783203
1619.8718261719,2909.1025390625,5424.1025390625,4192.1796875,219.230758667
1394.7435302734,5481.2822265625,3180.2563476562,3001.794921875,2054.1025390625
4989.615234375,24.6153755188,-8.96e-06,-8.96e-06,1612.3077392578
1488.5897216797,2909.1025390625,5423.58984375,4192.1796875,172.0512695312
869.7435913086,3380.6411132812,5248.9741210938,3017.9487304688,1528.9743652344
5219.3588867188,24.6153755188,-8.96e-06,-8.96e-06,1546.6666259766
