1263.4615478516,4431.9228515625,7381.2822265625,3001.794921875,1528.9743652344
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,5944.4873046875
1094.7435302734,3434.2307128906,7525.6411132812,4224.8715820312,216.6666564941
1001.0256347656,1806.2821044922,5247.9487304688,3018.3332519531,1528.9743652344
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,4762.9487304688
1094.7435302734,3434.2307128906,3324.6154785156,4224.8715820312,214.6153717041
1000.8973999023,3906.2819824219,1080.8974609375,3002.1794433594,1528.9743652344
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
1094.7435302734,3434.2307128906,3324.4870605469,4224.8715820312,219.230758667
1263.5897216797,3381.1538085938,3147.5642089844,3018.4614257812,1528.9743652344
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4139.3588867188
1094.7435302734,3959.3588867188,7525.2563476562,4192.0512695312,229.4871673584
1263.4615478516,3381.1538085938,7381.2822265625,3001.6667480469,1528.9743652344
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,3187.5642089844
1094.7435302734,3959.3588867188,1224.3590087891,4224.7436523438,213.0769195557
1000.8973999023,2856.1538085938,1080.8974609375,3002.1794433594,1528.9743652344
6565.0,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
963.4615478516,3959.3588867188,5424.7436523438,4224.7436523438,179.230758667
1000.8973999023,230.3846130371,5281.9228515625,3001.794921875,1003.8461303711
6433.7177734375,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
963.4615478516,4484.4873046875,7525.2563476562,4224.7436523438,167.4358825684
1000.8973999023,1805.7691650391,1080.7691650391,3002.1794433594,1003.8461303711
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
963.4615478516,4484.4873046875,7525.6411132812,4224.7436523438,178.2051239014
1000.8973999023,6006.794921875,1080.8974609375,3001.9230957031,1003.8461303711
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
832.1795043945,4484.4873046875,3323.7180175781,4224.615234375,210.5128173828
738.4615478516,6531.6665039062,3147.5642089844,3018.205078125,1003.8461303711
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,5452.1796875
832.1795043945,4484.4873046875,5424.8715820312,4224.615234375,212.5640869141
1000.8973999023,6006.5385742188,1079.8718261719,3001.794921875,1003.8461303711
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,5058.3334960938
832.1795043945,4484.4873046875,5424.8715820312,4224.615234375,211.0256347656
869.7435913086,2856.0256347656,5247.9487304688,3018.205078125,1003.8461303711
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4040.8974609375
832.1795043945,4484.4873046875,1225.2563476562,4224.4873046875,254.1025543213
1000.8973999023,3906.41015625,3180.3845214844,3002.0512695312,971.0256347656
6565.0,8.205119133,-8.96e-06,-8.96e-06,5681.9228515625
832.1795043945,3959.3588867188,5425.5126953125,4224.4873046875,215.1281890869
1001.0256347656,5481.6665039062,5247.9487304688,3018.58984375,971.0256347656
6236.794921875,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
832.1795043945,4484.4873046875,5424.4873046875,4191.6665039062,254.6153717041
869.7435913086,6531.5385742188,7349.4873046875,3018.4614257812,971.0256347656
6072.6923828125,8.205119133,-8.96e-06,-8.96e-06,5452.1796875
832.1795043945,4484.4873046875,1223.7178955078,4224.4873046875,217.179473877
738.3333129883,6006.5385742188,1048.0769042969,3018.205078125,971.0256347656
6039.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4664.4873046875
832.1795043945,4484.4873046875,7524.4873046875,4191.6665039062,226.4102478027
1263.4615478516,6531.41015625,1080.0,3001.9230957031,971.0256347656
6565.0,-8.96e-06,-8.96e-06,-8.96e-06,5813.205078125
700.8973999023,5009.615234375,7526.794921875,4257.3076171875,198.7179412842
1263.5897216797,2330.8974609375,3147.5642089844,3018.3332519531,971.0256347656
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,6338.3334960938
700.8973999023,4484.4873046875,3324.6154785156,4224.4873046875,208.4615325928
869.7435913086,2855.7692871094,7348.58984375,3018.3332519531,971.0256347656
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,4927.0512695312
700.8973999023,5009.615234375,7526.5385742188,4257.3076171875,201.7948608398
1000.8973999023,6531.9228515625,7382.3076171875,3001.6667480469,971.0256347656
6433.7177734375,24.6153755188,-8.96e-06,-8.96e-06,6666.5385742188
700.8973999023,5009.615234375,3326.2819824219,4224.4873046875,161.7948608398
1132.1794433594,5481.6665039062,1079.8718261719,3002.0512695312,971.0256347656
6269.615234375,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
700.8973999023,5009.615234375,7526.5385742188,4224.3588867188,242.3076782227
1132.3077392578,2330.8974609375,3147.4357910156,3018.205078125,971.0256347656
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,6502.4360351562
700.8973999023,5009.615234375,3326.0256347656,4257.1796875,198.7179412842
1000.8973999023,6006.794921875,7381.2822265625,3001.6667480469,971.0256347656
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,5123.9741210938
700.8973999023,5009.615234375,5425.6411132812,4224.4873046875,145.3846130371
1132.1794433594,1280.3846435547,1079.8718261719,3002.0512695312,971.0256347656
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,6600.8974609375
700.8973999023,5009.615234375,3326.2819824219,4224.3588867188,228.4615325928
1000.8973999023,6531.9228515625,7381.2822265625,3001.6667480469,971.0256347656
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4828.58984375
700.8973999023,4484.4873046875,7527.0512695312,4224.3588867188,257.6922912598
869.6153564453,3381.1538085938,7381.2822265625,3001.794921875,971.0256347656
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,5681.9228515625
700.8973999023,4484.4873046875,1226.2821044922,4224.3588867188,193.5897369385
869.7435913086,5481.6665039062,3147.5642089844,3018.3332519531,971.0256347656
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
700.8973999023,4484.4873046875,3327.3076171875,4224.3588867188,293.0769042969
1000.8973999023,1280.8974609375,3180.3845214844,3001.794921875,971.0256347656
6039.8715820312,1296.2821044922,-8.96e-06,-8.96e-06,6961.9228515625
832.1795043945,4484.4873046875,1224.6153564453,4224.3588867188,235.6410217285
869.6153564453,3906.0256347656,7381.2822265625,3001.794921875,971.0256347656
5941.41015625,2953.7180175781,-8.96e-06,-8.96e-06,4861.41015625
832.1795043945,4484.4873046875,1225.0,4224.4873046875,223.3333282471
869.6153564453,230.2564086914,5281.794921875,3002.0512695312,971.0256347656
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,7782.4360351562
832.1795043945,4484.4873046875,5425.8974609375,4224.4873046875,229.4871673584
1001.0256347656,7581.9228515625,1047.0512695312,3018.205078125,971.0256347656
6663.4614257812,2937.3076171875,-8.96e-06,-8.96e-06,6732.1796875
832.1795043945,5009.615234375,7527.3076171875,4257.3076171875,171.5384521484
869.6153564453,755.6409912109,1080.8974609375,3002.1794433594,971.0256347656
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,7487.0512695312
832.1795043945,5009.615234375,7527.5639648438,4257.3076171875,219.230758667
1263.4615478516,4956.6665039062,5281.794921875,3001.6667480469,971.0256347656
6630.6411132812,2945.5129394531,-8.96e-06,-8.96e-06,6765.0
832.1795043945,4484.4873046875,3327.4357910156,4257.3076171875,243.8461456299
869.6153564453,1281.0256347656,7381.2822265625,3001.5385742188,971.0256347656
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,6699.3588867188
832.1795043945,4484.4873046875,7527.3076171875,4257.4360351562,176.1538391113
1001.0256347656,2330.8974609375,3147.5642089844,3018.205078125,1003.8461303711
6171.1538085938,2937.3076171875,-8.96e-06,-8.96e-06,6042.9487304688
832.1795043945,4484.4873046875,3326.794921875,4257.3076171875,247.4358825684
1263.4615478516,3381.41015625,1080.8974609375,3002.0512695312,971.0256347656
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,6469.615234375
832.1795043945,4484.4873046875,7527.8203125,4257.3076171875,147.94871521
1001.0256347656,7057.0512695312,5247.9487304688,3018.58984375,971.0256347656
6893.205078125,2945.5129394531,-8.96e-06,-8.96e-06,6732.1796875
700.8973999023,4484.4873046875,3327.0512695312,4257.1796875,217.179473877
1132.3077392578,2856.1538085938,1047.0512695312,3018.3332519531,971.0256347656
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,7388.58984375
700.8973999023,4484.4873046875,5427.8203125,4290.0,236.6666564941
1000.8973999023,4431.794921875,3181.41015625,3001.794921875,971.0256347656
7122.9487304688,2937.3076171875,-8.96e-06,-8.96e-06,7552.6923828125
700.8973999023,4484.4873046875,5428.8461914062,4257.0512695312,258.2051086426
1263.4615478516,3381.5385742188,3181.41015625,3001.6667480469,971.0256347656
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,7158.8461914062
700.8973999023,4484.4873046875,7527.9487304688,4257.0512695312,260.7692260742
738.4615478516,6532.1796875,1047.0512695312,3018.3332519531,971.0256347656
6466.5385742188,2929.1025390625,-8.96e-06,-8.96e-06,7322.9487304688
700.8973999023,4484.4873046875,5427.5639648438,4257.0512695312,289.4871826172
1132.1794433594,7057.0512695312,5280.8974609375,3001.794921875,971.0256347656
6663.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,7848.0771484375
700.8973999023,4484.4873046875,1226.5384521484,4257.0512695312,325.3846130371
1000.8973999023,7057.1796875,7382.3076171875,3001.794921875,971.0256347656
6630.6411132812,2937.3076171875,-8.96e-06,-8.96e-06,8274.7431640625
700.8973999023,4484.4873046875,5427.1796875,4289.8715820312,201.282043457
1001.0256347656,6532.0512695312,1047.0512695312,3018.0769042969,971.0256347656
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,955.8973999023
700.8973999023,4484.4873046875,3327.5642089844,4257.0512695312,260.2564086914
869.6153564453,6532.1796875,7381.2822265625,3001.9230957031,971.0256347656
6663.4614257812,2945.5129394531,-8.96e-06,-8.96e-06,1152.8205566406
832.1795043945,4484.4873046875,7528.205078125,4290.0,208.4615325928
1001.0256347656,1280.8974609375,3147.5642089844,3018.0769042969,971.0256347656
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,430.7692260742
832.1795043945,4484.4873046875,5428.58984375,4290.1284179688,207.4358825684
1001.0256347656,2331.1538085938,1047.0512695312,3018.58984375,971.0256347656
6696.2822265625,2937.3076171875,-8.96e-06,-8.96e-06,1415.3846435547
832.1795043945,4484.4873046875,3328.0769042969,4290.1284179688,179.230758667
1132.3077392578,230.7692260742,3147.4357910156,3018.3332519531,971.0256347656
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,693.3333129883
700.8973999023,4484.4873046875,3326.41015625,4290.1284179688,199.7435760498
