7326.0258789062,6383.7177734375,32.8205032349,7666.5385742188,1407.3077392578
-8.96e-06,262.5640869141,2106.0256347656,4266.6665039062,31.2820415497
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,6367.3076171875,32.8205032349,7851.1538085938,1358.0769042969
-8.96e-06,262.5640869141,6307.9487304688,4299.4873046875,15.3846063614
65.6410140991,5253.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,2847.0512695312,32.8205032349,7912.6923828125,1021.6666870117
-8.96e-06,262.5640869141,6308.8461914062,4299.4873046875,27.6922988892
65.6410140991,5253.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,2847.0512695312,32.8205032349,7836.794921875,2227.8205566406
-8.96e-06,262.5640869141,4207.0512695312,4299.4873046875,1.0256320238
65.6410140991,5253.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,2740.3845214844,32.8205032349,7820.384765625,143.7179412842
-8.96e-06,262.5640869141,2105.0,4266.6665039062,19.9999904633
65.6410140991,7353.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,6383.7177734375,32.8205032349,8068.58984375,1513.9743652344
-8.96e-06,262.5640869141,7.1794781685,4299.4873046875,4.6153755188
65.6410140991,1052.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6375.5126953125,32.8205032349,7742.4360351562,3671.9230957031
-8.96e-06,262.5640869141,2107.1794433594,4299.4873046875,17.4358882904
65.6410140991,7879.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,6383.7177734375,32.8205032349,7838.8461914062,2556.0256347656
-8.96e-06,262.5640869141,8.7179393768,4332.3076171875,23.5897350311
65.6410140991,2628.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7863.4614257812,6375.5126953125,32.8205032349,7900.384765625,3097.5642089844
-8.96e-06,262.5640869141,6310.7690429688,4332.3076171875,27.6922988892
65.6410140991,2.8205039501,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,-8.96e-06,32.8205032349,7892.1796875,2022.6922607422
-8.96e-06,262.5640869141,9.102555275,4332.3076171875,32.3076820374
65.6410140991,2.9487090111,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,-8.96e-06,32.8205032349,7859.3588867188,2679.1025390625
-8.96e-06,262.5640869141,9.6153755188,4332.3076171875,10.256401062
65.6410140991,1053.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,8.205119133,32.8205032349,7869.615234375,1505.7691650391
-8.96e-06,262.5640869141,2112.0512695312,4332.3076171875,28.2051200867
65.6410140991,2103.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,24.6153755188,32.8205032349,7927.0512695312,4090.3845214844
-8.96e-06,262.5640869141,4212.3076171875,4332.3076171875,14.8717861176
65.6410140991,3679.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,24.6153755188,32.8205032349,7918.8461914062,2785.7692871094
-8.96e-06,262.5640869141,2110.0,4332.3076171875,11.2820425034
65.6410140991,3679.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,8.205119133,32.8205032349,7910.6411132812,20.6410160065
-8.96e-06,262.5640869141,4208.8461914062,4299.4873046875,21.0256328583
65.6410140991,2103.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,16.4102478027,32.8205032349,7910.6411132812,8381.5380859375
-8.96e-06,262.5640869141,2108.205078125,4332.3076171875,18.4615287781
65.6410140991,5778.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,16.4102478027,32.8205032349,7810.1284179688,2383.7180175781
-8.96e-06,262.5640869141,9.3589658737,4365.1284179688,3.5897345543
65.6410140991,4203.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,8.205119133,32.8205032349,7830.6411132812,4845.2563476562
-8.96e-06,262.5640869141,4211.5385742188,4365.1284179688,13.8461446762
65.6410140991,7355.0,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,24.6153755188,32.8205032349,7920.8974609375,4287.3076171875
-8.96e-06,262.5640869141,2111.1538085938,4332.3076171875,25.6410160065
65.6410140991,3153.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,16.4102478027,32.8205032349,7908.58984375,5862.6923828125
-8.96e-06,262.5640869141,11.7948627472,4332.3076171875,31.2820415497
65.6410140991,6305.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,-8.96e-06,32.8205032349,7949.615234375,5518.0771484375
