2280.8974609375,4988.4614257812,5281.0258789062,2873.0769042969,8256.41015625
7024.4873046875,1796.794921875,-8.96e-06,-8.96e-06,3876.794921875
7920.8974609375,1861.9230957031,3284.1025390625,4173.7177734375,153.0769195557
1887.0512695312,5513.4614257812,1080.1281738281,2873.4614257812,8223.58984375
7254.2309570312,2970.1281738281,-8.96e-06,-8.96e-06,4500.384765625
7920.8974609375,1336.794921875,3285.3845214844,4206.5385742188,199.7435760498
2280.8974609375,6038.8461914062,3180.7692871094,2873.3332519531,8223.58984375
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,5288.0771484375
7920.8974609375,1861.9230957031,7485.384765625,4173.7177734375,217.6923065186
2280.8974609375,3413.0769042969,7381.6665039062,2873.3332519531,8223.58984375
7122.9487304688,2970.1281738281,-8.96e-06,-8.96e-06,5878.8461914062
7920.8974609375,1861.9230957031,3285.6411132812,4206.5385742188,169.9999847412
2313.8461914062,5481.0258789062,5248.205078125,2873.0769042969,8223.58984375
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
7920.8974609375,1861.9230957031,1183.7178955078,4206.5385742188,197.6923065186
2543.4614257812,2362.9487304688,3180.6411132812,2873.205078125,8223.58984375
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6502.4360351562
7920.8974609375,1861.9230957031,1185.0,4206.5385742188,133.0769195557
2313.7180175781,2855.5129394531,7381.6665039062,2873.3332519531,8223.58984375
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6042.9487304688
7920.8974609375,1861.9230957031,5385.6411132812,4206.5385742188,167.94871521
2838.8461914062,6006.1538085938,3180.6411132812,2873.3332519531,8223.58984375
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,5616.2822265625
7920.8974609375,1861.9230957031,3284.7436523438,4206.5385742188,180.2564086914
2051.2819824219,2855.3845214844,5248.3334960938,2873.3332519531,8223.58984375
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
7920.8974609375,2387.0512695312,3283.8461914062,4173.7177734375,195.6410217285
2543.4614257812,8139.1025390625,1080.1281738281,2879.4870605469,8223.58984375
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,5517.8203125
7789.615234375,2912.1794433594,1185.2563476562,4206.5385742188,189.9999847412
2576.2819824219,4955.8974609375,3180.6411132812,2872.9487304688,7698.4614257812
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
7789.615234375,2912.1794433594,3285.7692871094,4206.5385742188,177.6923065186
2313.7180175781,4955.8974609375,7381.6665039062,2873.0769042969,7698.4614257812
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,6568.0771484375
7658.3334960938,3437.3076171875,3286.5385742188,4206.6665039062,181.7948608398
2576.41015625,3381.0256347656,3147.9487304688,2879.4870605469,7731.2822265625
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,6502.4360351562
7658.3334960938,3437.3076171875,3285.7692871094,4206.6665039062,136.6666564941
2182.4357910156,6531.41015625,3180.6411132812,2873.205078125,7731.2822265625
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,4992.6923828125
7658.3334960938,3962.4357910156,5385.384765625,4206.6665039062,169.4871673584
2576.2819824219,3905.6411132812,3180.6411132812,2873.0769042969,7731.2822265625
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,4664.4873046875
7789.615234375,3962.4357910156,1184.6153564453,4206.6665039062,167.94871521
2445.1281738281,4956.0258789062,5248.3334960938,2873.7180175781,7731.2822265625
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,5780.384765625
7789.615234375,3962.4357910156,1189.2307128906,4206.6665039062,171.0256347656
2313.7180175781,756.282043457,5281.0258789062,2873.205078125,7731.2822265625
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
7789.615234375,3962.4357910156,5393.0771484375,4206.794921875,165.8974304199
2182.5642089844,7058.4614257812,1047.4359130859,2879.6154785156,7731.2822265625
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,7749.615234375
7789.615234375,3962.4357910156,3291.41015625,4173.8461914062,188.9743499756
2576.41015625,6533.0771484375,7348.7177734375,2879.2307128906,7731.2822265625
