4769.7436523438,2917.0512695312,3185.7692871094,4241.0258789062,269.4871826172
213.2051239014,5481.0258789062,3181.41015625,2772.3076171875,5202.5639648438
7155.7690429688,894.2307739258,-8.96e-06,-8.96e-06,3811.1538085938
4769.7436523438,2391.9230957031,1084.7435302734,4208.205078125,346.4102478027
49.230758667,6038.8461914062,5247.9487304688,2788.4614257812,5202.5639648438
7090.1284179688,3396.794921875,-8.96e-06,-8.96e-06,3417.3076171875
4769.7436523438,2391.9230957031,5284.7436523438,4208.205078125,267.4358825684
8188.58984375,3938.205078125,7382.3076171875,2772.3076171875,5202.5639648438
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,3975.2563476562
4769.7436523438,2917.0512695312,5286.2822265625,4175.384765625,360.2564086914
213.2051239014,7056.41015625,3181.41015625,2772.3076171875,5202.5639648438
7254.2309570312,3396.794921875,-8.96e-06,-8.96e-06,4500.384765625
4638.4614257812,2917.0512695312,1085.1281738281,4175.5126953125,324.8717956543
82.0512695312,1280.0,7382.3076171875,2772.3076171875,4677.4360351562
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,3187.5642089844
4638.4614257812,2917.0512695312,3185.8974609375,4208.3334960938,299.7435913086
8188.58984375,5513.7177734375,1048.0769042969,2788.58984375,4677.4360351562
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,2990.6411132812
4638.4614257812,2917.0512695312,1083.7178955078,4175.5126953125,246.9230651855
49.1025543213,4988.0771484375,7382.3076171875,2771.794921875,4677.4360351562
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,988.5897216797
4638.4614257812,2917.0512695312,5285.8974609375,4208.3334960938,262.8204956055
180.3846130371,2362.8205566406,5281.794921875,2772.5642089844,4677.4360351562
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,1677.8205566406
4638.4614257812,2917.0512695312,1084.4871826172,4175.384765625,292.0512695312
8319.8720703125,4463.0771484375,1079.7435302734,2772.0512695312,4677.4360351562
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
4638.4614257812,2917.0512695312,5286.0258789062,4208.205078125,267.9486999512
180.5128173828,1837.6922607422,1079.7435302734,2772.4357910156,4677.4360351562
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4828.58984375
4638.4614257812,3442.1794433594,5285.8974609375,4208.0771484375,315.1282043457
49.1025543213,1837.6922607422,3180.2563476562,2772.4357910156,4644.615234375
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,4205.0
4638.4614257812,3442.1794433594,5286.9228515625,4208.0771484375,281.7948608398
8221.41015625,1805.2563476562,5280.7690429688,2772.1794433594,4644.615234375
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4270.6411132812
4638.4614257812,3442.1794433594,1085.7691650391,4208.0771484375,277.179473877
8352.6923828125,2330.2563476562,1079.7435302734,2772.3076171875,4644.615234375
6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,3121.9230957031
4638.4614257812,3442.1794433594,5285.7690429688,4175.384765625,358.2051086426
49.230758667,4988.58984375,5247.9487304688,2788.4614257812,4677.4360351562
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,2892.1794433594
4769.7436523438,3442.1794433594,5287.4360351562,4208.205078125,280.2564086914
81.9230651855,7056.5385742188,1079.8718261719,2772.4357910156,5202.5639648438
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,4205.0
4638.4614257812,2917.0512695312,3185.7692871094,4208.205078125,275.6410217285
180.3846130371,5513.7177734375,1079.8718261719,2772.1794433594,4677.4360351562
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
4769.7436523438,2917.0512695312,3184.7436523438,4208.205078125,297.6922912598
8188.58984375,2887.9487304688,1047.0512695312,2788.58984375,5202.5639648438
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,4533.205078125
4638.4614257812,2917.0512695312,7385.2563476562,4208.0771484375,295.6410217285
8319.8720703125,8138.8461914062,5280.7690429688,2772.4357910156,4644.615234375
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,4369.1025390625
4769.7436523438,2917.0512695312,3183.8461914062,4208.0771484375,264.3589782715
311.6666564941,5513.4614257812,7382.3076171875,2772.5642089844,5169.7436523438
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
4769.7436523438,2391.9230957031,7385.5126953125,4208.0771484375,297.6922912598
49.1025543213,4988.4614257812,5281.794921875,2772.5642089844,5169.7436523438
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4598.8461914062
4769.7436523438,2391.9230957031,1084.8718261719,4208.0771484375,310.5128173828
213.3333282471,3905.7692871094,5247.9487304688,2788.7180175781,5169.7436523438
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5517.8203125
4769.7436523438,2391.9230957031,7386.6665039062,4208.0771484375,310.0
8221.41015625,5481.1538085938,1079.8718261719,2772.5642089844,5169.7436523438
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,5025.5126953125
4769.7436523438,2391.9230957031,1084.1025390625,4208.0771484375,307.4358825684
180.3846130371,6563.8461914062,7382.3076171875,2772.3076171875,5169.7436523438
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
4769.7436523438,2391.9230957031,1083.9743652344,4208.0771484375,310.0
8188.58984375,7088.9741210938,1079.8718261719,2772.5642089844,5169.7436523438
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4730.1284179688
4769.7436523438,2391.9230957031,5285.5126953125,4208.0771484375,275.1282043457
8221.41015625,1280.0,5248.0771484375,2788.58984375,5169.7436523438
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4467.5639648438
4901.0258789062,1866.794921875,7386.1538085938,4208.0771484375,315.6410217285
8221.41015625,4955.8974609375,5280.7690429688,2771.9230957031,5169.7436523438
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,4631.6665039062
