2149.6154785156,6563.7177734375,1080.1281738281,2873.0769042969,149.6153717041
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4762.9487304688
437.8204956055,2386.794921875,1149.4871826172,4129.2309570312,299.2307739258
2280.8974609375,3412.9487304688,1080.1281738281,2873.205078125,149.6153717041
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
437.8204956055,2386.794921875,5350.8974609375,4129.2309570312,286.9230651855
2149.6154785156,3413.0769042969,7381.5385742188,2873.205078125,149.6153717041
7057.3076171875,24.6153755188,32.8205032349,454.3589782715,6239.8715820312
-8.96e-06,262.5640869141,6303.4614257812,4102.5639648438,1.5384526253
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,16.4102478027,32.8205032349,534.3589477539,5288.0771484375
-8.96e-06,262.5640869141,1.7948628664,4102.5639648438,8.7179393768
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,16.4102478027,32.8205032349,507.6922912598,5722.9487304688
-8.96e-06,262.5640869141,6301.5385742188,4069.7436523438,23.0769138336
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,16.4102478027,32.8205032349,454.3589782715,6625.5126953125
-8.96e-06,262.5640869141,1.153837204,4069.7436523438,23.5897350311
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,6383.7177734375,32.8205032349,751.7948608398,6174.2309570312
-8.96e-06,262.5640869141,6303.0771484375,4069.7436523438,13.3333244324
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,2838.8461914062,32.8205032349,632.8204956055,6166.0258789062
-8.96e-06,262.5640869141,1.0256320238,4069.7436523438,12.307682991
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,2912.6923828125,32.8205032349,600.0,4762.9487304688
-8.96e-06,262.5640869141,4201.41015625,4069.7436523438,7.1794781685
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,2428.58984375,32.8205032349,550.7692260742,4738.3334960938
-8.96e-06,262.5640869141,-8.96e-06,4069.7436523438,17.4358882904
