7223.4614257812,6375.5126953125,32.8205032349,370.2564086914,5936.2822265625
-8.96e-06,262.5640869141,4205.0,4201.0258789062,19.9999904633
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,6375.5126953125,32.8205032349,179.4871673584,5780.384765625
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,24.6153755188
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,6375.5126953125,32.8205032349,296.4102478027,4992.6923828125
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,24.1025543213
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7083.9741210938,6391.9228515625,32.8205032349,179.4871673584,4369.1025390625
-8.96e-06,262.5640869141,4205.1284179688,4233.8461914062,1.0256320238
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6367.3076171875,32.8205032349,216.4102478027,4664.4873046875
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,18.4615287781
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,6383.7177734375,32.8205032349,341.5384521484,4328.0771484375
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,16.4102478027
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6391.9228515625,32.8205032349,236.9230651855,5558.8461914062
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,24.1025543213
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,6367.3076171875,32.8205032349,282.0512695312,4303.4614257812
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,0.5128115416
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6375.5126953125,32.8205032349,257.4358825684,6477.8203125
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,13.8461446762
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6383.7177734375,32.8205032349,405.1282043457,5361.9228515625
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,16.4102478027
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6383.7177734375,32.8205032349,312.8204956055,4680.8974609375
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,29.2307605743
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,6383.7177734375,32.8205032349,241.0256347656,3975.2563476562
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,5.1281962395
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,6391.9228515625,32.8205032349,294.3589782715,4090.1281738281
-8.96e-06,229.7435760498,30.7692222595,4168.205078125,1.0256320238
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,6367.3076171875,32.8205032349,435.8974304199,3138.3332519531
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,2.0512731075
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,6383.7177734375,32.8205032349,314.8717956543,4295.2563476562
-8.96e-06,229.7435760498,4232.1796875,4168.205078125,0.5128115416
