-8.96e-06,262.5640869141,5.5128116608,4201.0258789062,25.1281967163
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7088.0771484375,8.205119133,32.8205032349,1004.1025390625,4393.7177734375
-8.96e-06,262.5640869141,4206.2822265625,4201.0258789062,18.4615287781
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,8.205119133,32.8205032349,1240.0,4073.7180175781
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,5.6410164833
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,24.6153755188,32.8205032349,1014.3589477539,3991.6667480469
-8.96e-06,262.5640869141,4205.5126953125,4168.205078125,27.1794776917
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6692.1796875,8.205119133,32.8205032349,1092.3077392578,4196.794921875
-8.96e-06,262.5640869141,2105.7692871094,4201.0258789062,15.8974266052
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,6375.5126953125,32.8205032349,1077.9487304688,4328.0771484375
-8.96e-06,262.5640869141,2105.5126953125,4168.205078125,31.2820415497
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,8229.4873046875,32.8205032349,940.5128173828,4492.1796875
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,32.3076820374
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,1017.3076782227,32.8205032349,963.0769042969,3138.3332519531
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,14.8717861176
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,3930.1281738281,32.8205032349,1215.3846435547,4541.41015625
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,11.7948627472
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,6367.3076171875,32.8205032349,917.9487304688,3655.2563476562
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,6.153837204
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,6375.5126953125,32.8205032349,1057.4359130859,4098.3334960938
-8.96e-06,262.5640869141,6306.41015625,4201.0258789062,4.102555275
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6367.3076171875,32.8205032349,1137.4359130859,3704.4870605469
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,14.3589658737
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6661.41015625,6367.3076171875,32.8205032349,1061.5384521484,3532.1794433594
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,12.307682991
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6577.3076171875,6391.9228515625,32.8205032349,1061.5384521484,3310.6411132812
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,26.6666584015
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6558.8461914062,6375.5126953125,32.8205032349,1067.6922607422,3638.8461914062
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,29.2307605743
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,6391.9228515625,32.8205032349,1104.6153564453,2194.7436523438
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,26.6666584015
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6587.5639648438,6367.3076171875,32.8205032349,1116.9230957031,3286.0256347656
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,15.3846063614
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6476.794921875,6367.3076171875,32.8205032349,1038.9743652344,3294.2307128906
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,31.2820415497
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6409.1025390625,6383.7177734375,32.8205032349,1112.8205566406,2703.4614257812
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,12.307682991
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6683.9741210938,6375.5126953125,32.8205032349,995.8973999023,3655.2563476562
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,29.7435798645
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,6383.7177734375,32.8205032349,1006.1538696289,3351.6667480469
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,16.9230670929
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,6391.9228515625,32.8205032349,954.8717651367,2112.6923828125
-8.96e-06,229.7435760498,6333.58984375,4168.205078125,19.9999904633
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6934.2309570312,6367.3076171875,32.8205032349,1012.3076782227,3712.6923828125
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,30.7692222595
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6704.4873046875,6391.9228515625,32.8205032349,1073.8461914062,3130.1281738281
-8.96e-06,229.7435760498,6333.8461914062,4201.0258789062,9.2307605743
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6766.0258789062,6367.3076171875,32.8205032349,1051.2821044922,3409.1025390625
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,3.076914072
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6706.5385742188,6391.9228515625,32.8205032349,952.8204956055,3376.2819824219
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,11.7948627472
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6439.8715820312,6375.5126953125,32.8205032349,1018.4615478516,2030.6409912109
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,31.7948627472
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,6375.5126953125,32.8205032349,1180.5128173828,3811.1538085938
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,21.5384521484
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6425.5126953125,6391.9228515625,32.8205032349,932.3076782227,2276.794921875
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,17.4358882904
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,6375.5126953125,32.8205032349,1018.4615478516,2424.4870605469
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,14.3589658737
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6359.8715820312,6391.9228515625,32.8205032349,932.3076782227,2572.1794433594
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,2.5640935898
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,6383.7177734375,32.8205032349,883.0769042969,3606.0256347656
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,26.6666584015
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6288.0771484375,6391.9228515625,32.8205032349,835.8973999023,2531.1538085938
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,16.4102478027
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6359.8715820312,6391.9228515625,32.8205032349,1034.8718261719,2424.4870605469
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,27.6922988892
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6661.41015625,6367.3076171875,32.8205032349,991.7948608398,3622.4357910156
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,15.8974266052
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,6383.7177734375,32.8205032349,1311.794921875,3581.41015625
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,32.3076820374
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6375.5126953125,32.8205032349,1028.7178955078,3630.6411132812
-8.96e-06,262.5640869141,2103.8461914062,4168.205078125,11.7948627472
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,6375.5126953125,32.8205032349,1004.1025390625,3039.8718261719
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,3.5897345543
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6366.0258789062,1813.205078125,32.8205032349,1020.5128173828,4155.7690429688
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,3.5897345543
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6351.6665039062,2559.8718261719,32.8205032349,1098.4615478516,2285.0
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,26.6666584015
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,2691.1538085938,32.8205032349,1086.1538085938,2367.0512695312
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,31.7948627472
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,6391.9228515625,32.8205032349,1080.0,2481.9230957031
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,2.0512731075
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,6375.5126953125,32.8205032349,981.5384521484,3433.7180175781
-8.96e-06,262.5640869141,3.076914072,4168.205078125,29.2307605743
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,6375.5126953125,32.8205032349,977.4359130859,2096.2819824219
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,1.0256320238
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,6375.5126953125,32.8205032349,987.6923217773,3409.1025390625
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,0.5128115416
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
