1621.0256347656,6578.9741210938,1314.2307128906,4184.1025390625,319.7435913086
2412.3076171875,6563.58984375,1047.0512695312,3299.4870605469,2088.3332519531
7746.5385742188,3093.205078125,-8.96e-06,-8.96e-06,4959.8715820312
1621.0256347656,6578.9741210938,1315.0,4184.1025390625,310.0
2412.1794433594,1312.3077392578,7381.2822265625,3299.2307128906,2088.3332519531
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,5681.9228515625
1621.0256347656,6578.9741210938,3414.3588867188,4184.1025390625,280.2564086914
2806.1538085938,7088.58984375,7348.4614257812,3306.2819824219,2088.3332519531
7648.0771484375,3093.205078125,-8.96e-06,-8.96e-06,4500.384765625
1621.0256347656,6578.9741210938,7615.1284179688,4184.2309570312,278.2051086426
2412.1794433594,7613.4614257812,7382.3076171875,3299.6154785156,2088.3332519531
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,4040.8974609375
1621.0256347656,7071.2822265625,7647.0512695312,4184.2309570312,265.3846130371
2412.1794433594,261.5384521484,7381.2822265625,3299.2307128906,2088.3332519531
7615.2563476562,7934.3588867188,-8.96e-06,-8.96e-06,4566.0258789062
1621.0256347656,7104.1025390625,3415.2563476562,4184.3588867188,323.3333129883
2280.8974609375,3412.8205566406,3181.41015625,3299.2307128906,2088.3332519531
7746.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,5911.6665039062
1621.0256347656,7629.2309570312,1314.7435302734,4217.1796875,266.9230651855
2149.6154785156,7088.7177734375,1080.8974609375,3299.7436523438,2088.3332519531
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,3843.9743652344
1621.0256347656,7629.2309570312,1314.7435302734,4217.1796875,362.8204956055
2412.1794433594,7613.7177734375,7382.3076171875,3299.4870605469,2088.3332519531
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,5156.794921875
1621.0256347656,7104.1025390625,1314.7435302734,4217.1796875,297.6922912598
2280.8974609375,3937.9487304688,7382.3076171875,3299.1025390625,2088.3332519531
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,5419.3588867188
1621.0256347656,7629.2309570312,7615.1284179688,4184.3588867188,390.5128173828
2412.1794433594,2362.5642089844,7382.3076171875,3299.4870605469,2088.3332519531
7483.974609375,270.6410217285,-8.96e-06,-8.96e-06,4336.2822265625
1489.7435302734,7629.2309570312,7616.0258789062,4184.3588867188,278.7179260254
2280.8974609375,5513.0771484375,7382.3076171875,3299.1025390625,1563.205078125
7287.0512695312,3093.205078125,-8.96e-06,-8.96e-06,4467.5639648438
1489.7435302734,7629.2309570312,5514.615234375,4184.3588867188,348.461517334
2280.8974609375,2887.5642089844,5280.7690429688,3299.7436523438,1563.205078125
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,4237.8203125
1621.0256347656,7104.1025390625,1313.8461914062,4184.3588867188,317.179473877
2543.58984375,6038.3334960938,7348.4614257812,3299.6154785156,2088.3332519531
7582.4360351562,3109.6154785156,-8.96e-06,-8.96e-06,3286.0256347656
1489.7435302734,7104.1025390625,7616.2822265625,4184.2309570312,288.461517334
2281.0256347656,3412.8205566406,7382.3076171875,3299.6154785156,1563.205078125
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
1621.0256347656,7104.1025390625,5515.1284179688,4184.2309570312,312.0512695312
2806.1538085938,1312.3077392578,5248.0771484375,3305.8974609375,2088.3332519531
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
1621.0256347656,7104.1025390625,3414.1025390625,4184.2309570312,354.6153869629
