-8.96e-06,229.7435760498,6333.7177734375,4135.384765625,25.1281967163
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7430.6411132812,24.6153755188,32.8205032349,11.2820425034,2629.6154785156
-8.96e-06,229.7435760498,6333.4614257812,4135.384765625,21.5384521484
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7525.0,16.4102478027,32.8205032349,8359.8720703125,4262.4360351562
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,2.5640935898
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,-8.96e-06,32.8205032349,8222.435546875,1768.0769042969
-8.96e-06,262.5640869141,4201.6665039062,4135.384765625,32.3076820374
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,24.6153755188,32.8205032349,8368.0771484375,2728.0769042969
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,4.102555275
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,24.6153755188,32.8205032349,156.9230651855,1234.7435302734
-8.96e-06,262.5640869141,6302.3076171875,4135.384765625,30.7692222595
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,8.205119133,32.8205032349,8259.359375,1505.5128173828
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,1.5384526253
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,16.4102478027,32.8205032349,8312.6923828125,2744.4870605469
-8.96e-06,262.5640869141,4201.1538085938,4135.384765625,25.1281967163
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,24.6153755188,32.8205032349,8384.4873046875,1464.4871826172
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,2.5640935898
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7063.4614257812,-8.96e-06,32.8205032349,8259.359375,2818.3332519531
