65.6410140991,2631.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5972.1796875,6367.3076171875,32.8205032349,3676.9230957031,2638.0769042969
-8.96e-06,262.5640869141,2125.7692871094,4758.9741210938,14.3589658737
65.6410140991,1581.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5914.7436523438,6383.7177734375,32.8205032349,3802.0512695312,2162.1794433594
-8.96e-06,262.5640869141,4226.1538085938,4758.9741210938,28.7179393768
65.6410140991,5.256401062,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,6367.3076171875,32.8205032349,3824.6154785156,2597.0512695312
-8.96e-06,262.5640869141,6326.794921875,4791.794921875,10.7692222595
65.6410140991,1580.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
5974.2309570312,6383.7177734375,32.8205032349,3631.794921875,2260.6411132812
-8.96e-06,262.5640869141,25.5128116608,4791.794921875,15.3846063614
65.6410140991,7882.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6101.41015625,6391.9228515625,32.8205032349,3861.5385742188,2695.5126953125
-8.96e-06,262.5640869141,4227.8203125,4791.794921875,25.6410160065
65.6410140991,3156.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,6383.7177734375,32.8205032349,3728.205078125,2580.6411132812
-8.96e-06,262.5640869141,6328.8461914062,4824.615234375,23.0769138336
65.6410140991,4731.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6199.8715820312,6375.5126953125,32.8205032349,3562.0512695312,2408.3332519531
-8.96e-06,262.5640869141,4229.1025390625,4824.615234375,24.1025543213
65.6410140991,1581.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6154.7436523438,6367.3076171875,32.8205032349,3598.9743652344,3015.5129394531
-8.96e-06,262.5640869141,2129.2307128906,4857.4360351562,-8.96e-06
65.6410140991,2106.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6222.4360351562,6367.3076171875,32.8205032349,3623.58984375,2531.41015625
-8.96e-06,262.5640869141,4229.3588867188,4857.4360351562,25.6410160065
65.6410140991,1057.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6375.5126953125,32.8205032349,3533.3332519531,3442.1794433594
-8.96e-06,262.5640869141,6329.8715820312,4857.4360351562,21.0256328583
65.6410140991,5258.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,6391.9228515625,32.8205032349,3578.4614257812,3803.205078125
-8.96e-06,262.5640869141,4229.615234375,4857.4360351562,28.2051200867
65.6410140991,1057.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6591.6665039062,6383.7177734375,32.8205032349,3812.3076171875,3442.1794433594
-8.96e-06,262.5640869141,2128.58984375,4890.2563476562,4.102555275
65.6410140991,3682.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,6375.5126953125,32.8205032349,3496.41015625,3573.4614257812
-8.96e-06,262.5640869141,2128.3332519531,4890.2563476562,18.9743499756
65.6410140991,5258.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,6367.3076171875,32.8205032349,3631.794921875,2769.3588867188
-8.96e-06,262.5640869141,28.7179393768,4890.2563476562,25.6410160065
65.6410140991,7358.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6367.3076171875,32.8205032349,3662.5642089844,3261.6667480469
-8.96e-06,262.5640869141,4229.8715820312,4923.0771484375,4.102555275
65.6410140991,5258.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6375.5126953125,32.8205032349,3853.3332519531,3089.3588867188
-8.96e-06,262.5640869141,6330.8974609375,4923.0771484375,-8.96e-06
65.6410140991,5258.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6573.205078125,6391.9228515625,32.8205032349,3758.9743652344,2900.6411132812
-8.96e-06,262.5640869141,6330.6411132812,4923.0771484375,6.6666579247
65.6410140991,7883.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6704.4873046875,6375.5126953125,32.8205032349,3535.3845214844,3040.1281738281
-8.96e-06,262.5640869141,6332.6923828125,4923.0771484375,14.8717861176
65.6410140991,7884.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6548.58984375,6367.3076171875,32.8205032349,3720.0,3097.5642089844
-8.96e-06,262.5640869141,2132.3076171875,4923.0771484375,22.5640945435
65.6410140991,7884.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,6391.9228515625,32.8205032349,3695.3845214844,3392.9487304688
-8.96e-06,295.3846130371,4201.1538085938,4923.0771484375,28.7179393768
65.6410140991,7.9487090111,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6375.5126953125,32.8205032349,3689.2307128906,2802.1794433594
-8.96e-06,262.5640869141,6333.4614257812,4923.0771484375,19.4871711731
65.6410140991,3683.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6296.2822265625,6383.7177734375,32.8205032349,3648.205078125,2465.7692871094
-8.96e-06,262.5640869141,2132.3076171875,4923.0771484375,16.9230670929
65.6410140991,1582.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6383.7177734375,32.8205032349,3960.0,1924.2307128906
-8.96e-06,262.5640869141,4231.9228515625,4923.0771484375,8.7179393768
65.6410140991,3683.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6359.8715820312,6391.9228515625,32.8205032349,3841.0256347656,2244.2307128906
-8.96e-06,262.5640869141,2132.3076171875,4923.0771484375,24.6153755188
65.6410140991,5258.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6725.0,6375.5126953125,32.8205032349,3695.3845214844,2293.4614257812
-8.96e-06,262.5640869141,6332.8203125,4923.0771484375,19.9999904633
65.6410140991,4208.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6780.384765625,6391.9228515625,32.8205032349,3960.0,1464.7435302734
-8.96e-06,262.5640869141,4232.1796875,4923.0771484375,27.6922988892
65.6410140991,6308.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6889.1025390625,6383.7177734375,32.8205032349,3695.3845214844,1374.4871826172
-8.96e-06,262.5640869141,30.7692222595,4923.0771484375,22.0512733459
65.6410140991,1582.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6667.5639648438,1033.7178955078,32.8205032349,3830.7692871094,537.5640869141
-8.96e-06,262.5640869141,30.8974266052,4923.0771484375,26.6666584015
65.6410140991,4208.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6431.6665039062,1690.1281738281,32.8205032349,3834.8718261719,1103.7178955078
-8.96e-06,262.5640869141,4231.794921875,4923.0771484375,18.9743499756
65.6410140991,7884.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6304.4873046875,1575.2563476562,32.8205032349,3551.794921875,1202.1794433594
-8.96e-06,262.5640869141,6332.5639648438,4923.0771484375,8.7179393768
65.6410140991,7884.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6331.1538085938,6383.7177734375,32.8205032349,3676.9230957031,143.7179412842
-8.96e-06,262.5640869141,30.6410160065,4923.0771484375,7.6922988892
65.6410140991,6833.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6370.1284179688,6383.7177734375,32.8205032349,3551.794921875,545.7692260742
-8.96e-06,262.5640869141,30.6410160065,4923.0771484375,1.5384526253
65.6410140991,1582.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6325.0,6375.5126953125,32.8205032349,3480.0,8069.7436523438
-8.96e-06,262.5640869141,30.5128116608,4923.0771484375,1.5384526253
65.6410140991,6308.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,6367.3076171875,32.8205032349,3557.9487304688,7528.205078125
-8.96e-06,262.5640869141,30.5128116608,4890.2563476562,28.7179393768
65.6410140991,3682.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6017.3076171875,16.4102478027,32.8205032349,3703.58984375,7684.1025390625
-8.96e-06,262.5640869141,6330.0,4890.2563476562,24.1025543213
65.6410140991,1581.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6113.7177734375,-8.96e-06,32.8205032349,3502.5642089844,8061.5385742188
-8.96e-06,262.5640869141,29.2307605743,4890.2563476562,15.3846063614
65.6410140991,4207.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5998.8461914062,24.6153755188,32.8205032349,3324.1025390625,6765.1284179688
-8.96e-06,262.5640869141,2128.4614257812,4890.2563476562,4.6153755188
65.6410140991,2631.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5529.1025390625,-8.96e-06,32.8205032349,3551.794921875,3934.3588867188
-8.96e-06,262.5640869141,2125.5126953125,4857.4360351562,4.6153755188
65.6410140991,4731.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5473.7177734375,8.205119133,32.8205032349,3480.0,4073.8461914062
-8.96e-06,262.5640869141,27.0512733459,4857.4360351562,7.6922988892
65.6410140991,5257.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5574.2309570312,8.205119133,32.8205032349,3592.8205566406,5058.4614257812
-8.96e-06,262.5640869141,6328.9741210938,4857.4360351562,22.0512733459
65.6410140991,7357.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5754.7436523438,-8.96e-06,32.8205032349,3607.1794433594,5591.794921875
-8.96e-06,262.5640869141,26.9230670929,4857.4360351562,14.3589658737
65.6410140991,2106.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5582.4360351562,8.205119133,32.8205032349,3553.8461914062,4877.9487304688
-8.96e-06,262.5640869141,6329.4873046875,4857.4360351562,11.2820425034
65.6410140991,3156.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5631.6665039062,16.4102478027,32.8205032349,3644.1025390625,4328.205078125
-8.96e-06,262.5640869141,4227.6923828125,4857.4360351562,18.4615287781
65.6410140991,4206.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,8.205119133,32.8205032349,3541.5385742188,3753.8461914062
-8.96e-06,262.5640869141,4229.3588867188,4857.4360351562,17.9487094879
65.6410140991,6832.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5658.3334960938,8.205119133,32.8205032349,3463.58984375,4082.0512695312
-8.96e-06,262.5640869141,6329.3588867188,4857.4360351562,16.4102478027
65.6410140991,3156.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5510.6411132812,-8.96e-06,32.8205032349,3281.0256347656,3499.4870605469
-8.96e-06,262.5640869141,27.1794776917,4857.4360351562,6.153837204
65.6410140991,6307.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5635.7690429688,-8.96e-06,32.8205032349,3361.0256347656,2670.7692871094
-8.96e-06,262.5640869141,4227.0512695312,4824.615234375,29.7435798645
65.6410140991,2105.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5721.9228515625,-8.96e-06,32.8205032349,3361.0256347656,3212.3076171875
-8.96e-06,262.5640869141,25.6410160065,4824.615234375,11.2820425034
65.6410140991,3156.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5555.7690429688,8.205119133,32.8205032349,3445.1281738281,2670.7692871094
-8.96e-06,262.5640869141,4225.2563476562,4824.615234375,4.102555275
65.6410140991,1055.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
5713.7177734375,24.6153755188,32.8205032349,3397.9487304688,1997.9487304688
-8.96e-06,262.5640869141,6327.3076171875,4824.615234375,3.076914072
65.6410140991,6307.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5691.1538085938,16.4102478027,32.8205032349,3615.3845214844,2055.3845214844
-8.96e-06,262.5640869141,25.3846073151,4824.615234375,2.0512731075
65.6410140991,2106.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5654.2309570312,-8.96e-06,32.8205032349,3365.1281738281,1078.9743652344
-8.96e-06,262.5640869141,6328.0771484375,4791.794921875,21.5384521484
65.6410140991,6307.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5769.1025390625,24.6153755188,32.8205032349,3541.5385742188,2203.0769042969
-8.96e-06,262.5640869141,25.6410160065,4791.794921875,13.3333244324
65.6410140991,531.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5490.1284179688,8.205119133,32.8205032349,3217.4357910156,742.5640869141
-8.96e-06,262.5640869141,4226.6665039062,4791.794921875,14.8717861176
65.6410140991,3681.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5602.9487304688,24.6153755188,32.8205032349,3336.41015625,1842.0512695312
-8.96e-06,262.5640869141,4226.9228515625,4791.794921875,21.5384521484
65.6410140991,6307.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5127.0512695312,8.205119133,32.8205032349,3350.7692871094,578.4615478516
-8.96e-06,262.5640869141,2125.3845214844,4758.9741210938,32.3076820374
65.6410140991,2631.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5490.1284179688,8.205119133,32.8205032349,3217.4357910156,348.7179260254
-8.96e-06,262.5640869141,24.8717861176,4758.9741210938,23.0769138336
65.6410140991,7357.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5291.1538085938,-8.96e-06,32.8205032349,3350.7692871094,8356.794921875
-8.96e-06,262.5640869141,4226.1538085938,4758.9741210938,31.2820415497
65.6410140991,530.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
5736.2822265625,6375.5126953125,32.8205032349,3557.9487304688,1144.6153564453
-8.96e-06,262.5640869141,24.6153755188,4758.9741210938,20.5128116608
65.6410140991,5781.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5935.2563476562,918.8461303711,32.8205032349,3529.2307128906,8315.76953125
-8.96e-06,262.5640869141,2124.7436523438,4758.9741210938,18.9743499756
65.6410140991,2105.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5801.9228515625,1681.9230957031,32.8205032349,3568.205078125,7232.6923828125
-8.96e-06,262.5640869141,6325.8974609375,4758.9741210938,5.1281962395
65.6410140991,7356.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
