7943.4614257812,2223.4614257812,-8.96e-06,-8.96e-06,6305.384765625
1258.205078125,269.1025695801,3064.1025390625,4297.4360351562,7902.1796875
1394.8718261719,2332.4357910156,1047.1794433594,2853.7180175781,1459.3590087891
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,7224.3588867188
1389.4871826172,269.1025695801,963.5897216797,4330.384765625,7811.9228515625
1919.8718261719,1281.9230957031,3181.41015625,2837.1794433594,1459.3590087891
8238.845703125,2231.6667480469,-8.96e-06,-8.96e-06,8110.5126953125
1389.4871826172,269.1025695801,3065.3845214844,4330.5126953125,7916.0258789062
1788.7178955078,8108.974609375,3147.5642089844,2853.7180175781,1459.3590087891
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,7519.7436523438
1389.4871826172,269.1025695801,5165.7690429688,4330.5126953125,7921.1538085938
1788.7178955078,7058.4614257812,1047.1794433594,2853.58984375,1459.3590087891
7812.1796875,2223.4614257812,-8.96e-06,-8.96e-06,8373.0771484375
1520.7691650391,794.2307739258,5165.384765625,4297.8203125,7908.3334960938
1657.3077392578,7583.58984375,3180.3845214844,2837.1794433594,1459.3590087891
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,7585.384765625
1389.4871826172,794.2307739258,7266.41015625,4330.6411132812,7919.615234375
2051.1538085938,6008.4614257812,5280.8974609375,2837.1794433594,1459.3590087891
7812.1796875,2231.6667480469,-8.96e-06,-8.96e-06,8077.6923828125
1389.4871826172,1319.3590087891,3063.9743652344,4330.6411132812,7857.0512695312
1919.8718261719,6533.3334960938,5280.8974609375,2837.1794433594,1459.3590087891
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,955.7692260742
1520.7691650391,1844.4871826172,964.8717651367,4363.58984375,7885.2563476562
1920.0,1282.4359130859,1080.0,2837.3076171875,1492.1794433594
7976.2822265625,2215.2563476562,-8.96e-06,-8.96e-06,1283.9743652344
1389.4871826172,794.2307739258,5164.615234375,4363.4614257812,7914.4873046875
2051.2819824219,757.1795043945,7348.58984375,2853.58984375,1459.3590087891
8140.384765625,6375.5126953125,-8.96e-06,-8.96e-06,1743.4615478516
1520.7691650391,1844.4871826172,5164.3588867188,4363.58984375,7886.794921875
1920.0,3907.9487304688,1080.0,2837.3076171875,1492.1794433594
7976.2822265625,2223.4614257812,-8.96e-06,-8.96e-06,2301.41015625
1520.7691650391,2369.6154785156,3064.2307128906,4363.7177734375,7892.9487304688
1919.8718261719,2332.5642089844,5280.8974609375,2837.4357910156,1492.1794433594
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,2038.8461914062
1652.0512695312,3419.8718261719,5163.8461914062,4363.7177734375,7858.0771484375
