6940.384765625,24.6153755188,32.8205032349,913.8461303711,3811.1538085938
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,2.5640935898
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,-8.96e-06,32.8205032349,971.282043457,4040.8974609375
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,3.5897345543
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,24.6153755188,32.8205032349,936.4102783203,4172.1796875
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,-8.96e-06
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,16.4102478027,32.8205032349,1069.7435302734,3162.9487304688
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,32.3076820374
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,24.6153755188,32.8205032349,909.7435913086,3368.0769042969
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,32.3076820374
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,16.4102478027,32.8205032349,1047.1794433594,3630.6411132812
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,9.7435808182
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,24.6153755188,32.8205032349,1061.5384521484,3269.6154785156
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,12.8205041885
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,16.4102478027,32.8205032349,864.6153564453,3860.3845214844
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,2.0512731075
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,8.205119133,32.8205032349,821.5384521484,1891.1538085938
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,30.256401062
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,-8.96e-06,32.8205032349,946.6666870117,2063.4614257812
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,6.153837204
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,24.6153755188,32.8205032349,887.1795043945,3482.9487304688
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,1.5384526253
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,8.205119133,32.8205032349,1116.9230957031,3286.0256347656
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,31.7948627472
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,8.205119133,32.8205032349,870.7692260742,3417.3076171875
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,18.4615287781
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,-8.96e-06,32.8205032349,878.9743652344,3729.1025390625
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,6.6666579247
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,8.205119133,32.8205032349,1151.794921875,4607.0512695312
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,-8.96e-06
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,24.6153755188,32.8205032349,926.1538696289,3335.2563476562
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,5.6410164833
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,8.205119133,32.8205032349,1075.8974609375,4040.8974609375
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,9.2307605743
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,16.4102478027,32.8205032349,977.4359130859,3392.6923828125
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,2.5640935898
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,8.205119133,32.8205032349,903.5897216797,5107.5639648438
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,23.0769138336
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,-8.96e-06,32.8205032349,745.6409912109,5722.9487304688
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,14.3589658737
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,-8.96e-06,32.8205032349,874.8717651367,5361.9228515625
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,13.3333244324
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,8.205119133,32.8205032349,973.3333129883,5214.2309570312
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,12.307682991
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,6375.5126953125,32.8205032349,1118.9743652344,4410.1284179688
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,6.6666579247
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,2929.1025390625,32.8205032349,961.0256347656,4787.5639648438
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,20.5128116608
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,2970.1281738281,32.8205032349,823.5897216797,4557.8203125
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,15.3846063614
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,2568.0769042969,32.8205032349,870.7692260742,4541.41015625
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,16.4102478027
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6907.5639648438,6383.7177734375,32.8205032349,850.2564086914,4828.58984375
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,27.6922988892
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6367.3076171875,32.8205032349,823.5897216797,3343.4614257812
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,16.9230670929
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6375.5126953125,32.8205032349,979.4871826172,2408.0769042969
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,2.0512731075
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6367.3076171875,32.8205032349,837.9487304688,3425.5129394531
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,0.5128115416
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,6383.7177734375,32.8205032349,1082.0512695312,3023.4614257812
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,2.0512731075
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6391.9228515625,32.8205032349,956.9230957031,5476.794921875
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,20.5128116608
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,6391.9228515625,32.8205032349,936.4102783203,4377.3076171875
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,28.2051200867
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6882.9487304688,6375.5126953125,32.8205032349,837.9487304688,4902.4360351562
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,2.5640935898
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,6375.5126953125,32.8205032349,862.5640869141,5394.7436523438
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,31.7948627472
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,6391.9228515625,32.8205032349,885.1281738281,4762.9487304688
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,29.2307605743
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7145.5126953125,6375.5126953125,32.8205032349,866.6666870117,4237.8203125
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,5.6410164833
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6391.9228515625,32.8205032349,895.3845825195,4992.6923828125
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,18.9743499756
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,6383.7177734375,32.8205032349,645.1281738281,3950.6411132812
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,4.102555275
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7022.4360351562,6375.5126953125,32.8205032349,977.4359130859,4836.794921875
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,19.4871711731
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6367.3076171875,32.8205032349,909.7435913086,5033.7177734375
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,25.6410160065
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,6391.9228515625,32.8205032349,710.7692260742,4935.2563476562
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,20.5128116608
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,6383.7177734375,32.8205032349,870.7692260742,3015.2563476562
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,32.3076820374
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,6391.9228515625,32.8205032349,993.8461303711,4016.2819824219
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,30.256401062
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,6367.3076171875,32.8205032349,922.0512695312,4401.9228515625
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,7.6922988892
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,6383.7177734375,32.8205032349,965.1281738281,4836.794921875
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,7.1794781685
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6375.5126953125,32.8205032349,975.3845825195,5706.5385742188
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,31.2820415497
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6375.5126953125,32.8205032349,922.0512695312,4500.384765625
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,7.1794781685
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,6391.9228515625,32.8205032349,975.3845825195,4787.5639648438
-8.96e-06,262.5640869141,0.384606421,4201.0258789062,2.5640935898
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,6367.3076171875,32.8205032349,940.5128173828,4139.3588867188
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,18.9743499756
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6383.7177734375,32.8205032349,844.1025390625,5690.1284179688
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,27.6922988892
32.8205032349,3181.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,6367.3076171875,32.8205032349,973.3333129883,3696.2819824219
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,30.7692222595
32.8205032349,4756.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6391.9228515625,32.8205032349,1010.2564086914,3679.8718261719
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,10.7692222595
32.8205032349,4232.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,6375.5126953125,32.8205032349,829.7435913086,5567.0512695312
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,2.5640935898
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,6367.3076171875,32.8205032349,934.3589477539,5402.9487304688
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,-8.96e-06
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,2953.7180175781,32.8205032349,1016.4102783203,4828.58984375
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,0.5128115416
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,2994.7436523438,32.8205032349,967.1795043945,5099.3588867188
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,8.205119133
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,2461.41015625,32.8205032349,1061.5384521484,4598.8461914062
-8.96e-06,262.5640869141,2100.8974609375,4201.0258789062,-8.96e-06
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6383.7177734375,32.8205032349,774.3589477539,4442.9487304688
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,4.102555275
32.8205032349,4757.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
