7609.1025390625,24.6153755188,32.8205032349,569.2307739258,5747.5639648438
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,5.1281962395
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,8.205119133,32.8205032349,638.9743652344,5271.6665039062
-8.96e-06,229.7435760498,6332.5639648438,4201.0258789062,-8.96e-06
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,-8.96e-06,32.8205032349,444.1025695801,3991.6667480469
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,15.8974266052
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,-8.96e-06,32.8205032349,249.230758667,4049.1025390625
-8.96e-06,229.7435760498,2130.7692871094,4168.205078125,24.1025543213
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,-8.96e-06,32.8205032349,296.4102478027,4533.205078125
-8.96e-06,229.7435760498,6332.1796875,4168.205078125,4.6153755188
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,24.6153755188,32.8205032349,304.6153869629,4328.0771484375
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,21.5384521484
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,-8.96e-06,32.8205032349,386.6666564941,4820.384765625
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,17.9487094879
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,24.6153755188,32.8205032349,417.4358825684,5632.6923828125
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,6.6666579247
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,8.205119133,32.8205032349,150.7692260742,6207.0512695312
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,15.8974266052
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7198.8461914062,-8.96e-06,32.8205032349,370.2564086914,5411.1538085938
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,25.6410160065
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,24.6153755188,32.8205032349,282.0512695312,5952.6923828125
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,26.153837204
