65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
1207.1794433594,6375.5126953125,32.8205032349,5611.2822265625,8118.974609375
-8.96e-06,262.5640869141,2118.9743652344,4430.7690429688,16.4102478027
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
1395.8974609375,6375.5126953125,32.8205032349,5531.2822265625,7938.4614257812
-8.96e-06,262.5640869141,18.2051200867,4430.7690429688,4.6153755188
65.6410140991,2626.794921875,-8.96e-06,-8.96e-06,-8.96e-06
1500.5128173828,6383.7177734375,32.8205032349,5701.5385742188,8242.0517578125
-8.96e-06,262.5640869141,19.35896492,4430.7690429688,7.1794781685
65.6410140991,4202.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
1320.0,6375.5126953125,32.8205032349,5685.1284179688,7249.2309570312
-8.96e-06,262.5640869141,2119.4870605469,4430.7690429688,0.5128115416
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
786.6666870117,6383.7177734375,32.8205032349,5717.9487304688,6207.1796875
-8.96e-06,262.5640869141,6319.1025390625,4397.9487304688,21.5384521484
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
552.8204956055,6367.3076171875,32.8205032349,5699.4873046875,5616.41015625
-8.96e-06,262.5640869141,2117.5642089844,4397.9487304688,7.6922988892
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
277.9486999512,6367.3076171875,32.8205032349,5594.8715820312,4853.3334960938
-8.96e-06,262.5640869141,16.5384521484,4397.9487304688,12.307682991
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
550.7692260742,6375.5126953125,32.8205032349,5617.4360351562,4590.7690429688
-8.96e-06,262.5640869141,17.1794776917,4397.9487304688,6.153837204
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
993.8461303711,6375.5126953125,32.8205032349,5496.41015625,6395.8974609375
-8.96e-06,262.5640869141,2117.3076171875,4397.9487304688,13.3333244324
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
967.1795043945,6391.9228515625,32.8205032349,5549.7436523438,5255.384765625
-8.96e-06,262.5640869141,15.3846063614,4397.9487304688,14.8717861176
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
985.6409912109,6367.3076171875,32.8205032349,5449.2309570312,4664.615234375
-8.96e-06,262.5640869141,15.3846063614,4397.9487304688,0.5128115416
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
731.282043457,6391.9228515625,32.8205032349,5496.41015625,3376.41015625
-8.96e-06,262.5640869141,6316.794921875,4365.1284179688,21.0256328583
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
394.8717956543,6367.3076171875,32.8205032349,5449.2309570312,1940.5128173828
-8.96e-06,262.5640869141,4217.1796875,4365.1284179688,5.1281962395
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
