7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,5058.3334960938
4507.1796875,5543.205078125,5287.9487304688,4202.5639648438,359.2307739258
81.9230651855,3905.8974609375,1080.7691650391,2772.4357910156,4316.41015625
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,4205.0
4507.1796875,6068.3334960938,5287.9487304688,4202.5639648438,325.8974304199
8221.41015625,1280.5128173828,3147.4357910156,2788.9743652344,4316.41015625
7221.41015625,1009.1025390625,-8.96e-06,-8.96e-06,5288.0771484375
4507.1796875,6068.3334960938,1088.4615478516,4202.5639648438,261.7948608398
82.0512695312,8107.5639648438,7348.4614257812,2788.8461914062,4316.41015625
7385.5126953125,3076.794921875,-8.96e-06,-8.96e-06,5222.4360351562
4638.4614257812,6593.4614257812,5288.3334960938,4202.6923828125,322.8204956055
8352.6923828125,2856.1538085938,1079.8718261719,2772.4357910156,4316.41015625
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
4769.7436523438,6593.4614257812,5288.9741210938,4202.8203125,326.4102478027
8352.6923828125,7582.3076171875,1048.0769042969,2788.8461914062,4841.5385742188
7385.5126953125,3060.3845214844,-8.96e-06,-8.96e-06,5123.9741210938
4769.7436523438,6068.3334960938,7388.7177734375,4202.9487304688,280.2564086914
81.9230651855,755.6409912109,7382.3076171875,2772.5642089844,4841.5385742188
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,4270.6411132812
4901.0258789062,6068.3334960938,5286.794921875,4170.2563476562,292.0512695312
8352.6923828125,3381.0256347656,3180.2563476562,2772.0512695312,4874.3588867188
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
4769.7436523438,6593.4614257812,1086.6666259766,4202.8203125,313.5897216797
213.3333282471,4956.5385742188,3147.4357910156,2788.7180175781,4841.5385742188
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,6010.1284179688
4901.0258789062,6068.3334960938,5287.4360351562,4203.0771484375,294.6153869629
8352.6923828125,6006.6665039062,3180.2563476562,2772.0512695312,4874.3588867188
7079.8715820312,8.205119133,32.8205032349,1024.6153564453,6420.384765625
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,26.153837204
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,16.4102478027,32.8205032349,1213.3333740234,5813.205078125
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,17.9487094879
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,24.6153755188,32.8205032349,1065.6409912109,5337.3076171875
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,14.8717861176
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,24.6153755188,32.8205032349,1028.7178955078,5550.6411132812
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,13.8461446762
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,24.6153755188,32.8205032349,981.5384521484,5353.7177734375
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,13.8461446762
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,8.205119133,32.8205032349,1112.8205566406,4795.7690429688
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,30.7692222595
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,24.6153755188,32.8205032349,1047.1794433594,3991.6667480469
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,-8.96e-06
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,8.205119133,32.8205032349,1057.4359130859,3770.1281738281
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,1.0256320238
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,16.4102478027,32.8205032349,1131.2821044922,4336.2822265625
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,31.2820415497
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,8.205119133,32.8205032349,1077.9487304688,4410.1284179688
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,6.153837204
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7075.7690429688,24.6153755188,32.8205032349,897.4359130859,4541.41015625
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,7.1794781685
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,8.205119133,32.8205032349,1071.794921875,6305.5126953125
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,17.4358882904
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,-8.96e-06,32.8205032349,942.5640869141,5862.4360351562
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,13.3333244324
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,8.205119133,32.8205032349,936.4102783203,5755.7690429688
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,8.7179393768
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,16.4102478027,32.8205032349,1004.1025390625,5370.1284179688
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,4.6153755188
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,-8.96e-06,32.8205032349,1000.0,6280.8974609375
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,3.5897345543
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,24.6153755188,32.8205032349,1135.3846435547,6272.6923828125
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,28.2051200867
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7110.6411132812,16.4102478027,32.8205032349,948.717956543,6953.7177734375
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,13.8461446762
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6700.384765625,8.205119133,32.8205032349,1221.5384521484,291.282043457
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,15.8974266052
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,-8.96e-06,32.8205032349,985.6409912109,7700.384765625
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,20.5128116608
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,16.4102478027,32.8205032349,1281.0256347656,7454.2309570312
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,1.5384526253
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6391.9228515625,32.8205032349,1270.7691650391,7470.6411132812
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,-8.96e-06
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,2912.6923828125,32.8205032349,1067.6922607422,7290.1284179688
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,20.5128116608
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,2896.2819824219,32.8205032349,1252.3077392578,8036.794921875
-8.96e-06,262.5640869141,3.3333244324,4168.205078125,21.5384521484
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,2970.1281738281,32.8205032349,885.1281738281,7708.58984375
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,16.9230670929
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6661.41015625,6391.9228515625,32.8205032349,1106.6666259766,7363.974609375
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,13.8461446762
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6665.5126953125,6391.9228515625,32.8205032349,1240.0,7290.1284179688
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,18.4615287781
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6540.384765625,6391.9228515625,32.8205032349,1270.7691650391,6633.7177734375
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,5.1281962395
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,6391.9228515625,32.8205032349,1227.6922607422,7232.6923828125
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,4.102555275
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,6391.9228515625,32.8205032349,1289.2307128906,7224.4873046875
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,1.5384526253
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,6391.9228515625,32.8205032349,1270.7691650391,7519.8715820312
-8.96e-06,262.5640869141,1.0256320238,4135.384765625,29.7435798645
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6375.5126953125,32.8205032349,1289.2307128906,5911.6665039062
-8.96e-06,262.5640869141,6302.4360351562,4135.384765625,31.2820415497
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6391.9228515625,32.8205032349,1244.1025390625,7216.2822265625
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,13.3333244324
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6375.5126953125,32.8205032349,1213.3333740234,5878.8461914062
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,8.7179393768
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,6383.7177734375,32.8205032349,1137.4359130859,4155.7690429688
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,14.8717861176
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,6383.7177734375,32.8205032349,1137.4359130859,3573.205078125
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,14.8717861176
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,6375.5126953125,32.8205032349,1104.6153564453,3121.9230957031
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,17.4358882904
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6383.7177734375,32.8205032349,1067.6922607422,3540.3845214844
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,24.6153755188
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,6383.7177734375,32.8205032349,860.5128173828,2055.2563476562
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,18.9743499756
