1394.7435302734,229.7435760498,7381.6665039062,2903.0769042969,4284.8715820312
5383.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4598.7177734375
4507.6923828125,2392.4357910156,1156.2821044922,4251.2822265625,7934.4873046875
1132.1794433594,8106.6665039062,3180.6411132812,2903.58984375,4284.8715820312
5350.6411132812,1320.8974609375,-8.96e-06,-8.96e-06,4172.0512695312
4507.6923828125,2392.4357910156,1156.9230957031,4251.2822265625,7968.3334960938
1000.8973999023,6531.5385742188,5281.1538085938,2903.4614257812,4284.8715820312
5646.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,5714.615234375
4507.6923828125,1867.3077392578,3258.0769042969,4251.2822265625,7902.1796875
1394.7435302734,1805.5128173828,7381.6665039062,2903.7180175781,4284.8715820312
5678.8461914062,1329.1025390625,-8.96e-06,-8.96e-06,4795.6411132812
4507.6923828125,1342.1794433594,3257.4357910156,4251.1538085938,7896.5385742188
1526.0256347656,230.1281890869,1080.2563476562,2903.58984375,4252.0512695312
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,4762.8203125
4507.6923828125,1342.1794433594,3258.58984375,4251.1538085938,7892.9487304688
1263.4615478516,3380.8974609375,5281.1538085938,2903.3332519531,4252.0512695312
5580.384765625,1345.5128173828,-8.96e-06,-8.96e-06,5025.384765625
4507.6923828125,817.0512695312,5358.58984375,4251.0258789062,7971.9228515625
1263.5897216797,7056.6665039062,3147.8205566406,2920.0,4252.0512695312
5350.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,4237.6923828125
4638.9741210938,291.9230651855,5357.3076171875,4251.0258789062,7866.2822265625
1132.1794433594,2330.2563476562,3180.6411132812,2903.58984375,4252.0512695312
5481.9228515625,1329.1025390625,-8.96e-06,-8.96e-06,4237.6923828125
4638.9741210938,291.9230651855,3257.9487304688,4283.7177734375,7887.8203125
869.6153564453,6531.2822265625,5281.1538085938,2903.0769042969,4252.0512695312
5449.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3843.8461914062
4638.9741210938,291.9230651855,5357.5639648438,4250.8974609375,7903.7177734375
1230.6409912109,2888.0769042969,1080.2563476562,2903.3332519531,4252.0512695312
5678.8461914062,1329.1025390625,-8.96e-06,-8.96e-06,4401.794921875
4638.9741210938,8168.7177734375,7459.1025390625,4283.7177734375,7853.974609375
1394.8718261719,4430.7690429688,1080.2563476562,2903.58984375,4252.0512695312
6039.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,5419.2309570312
4638.9741210938,8168.7177734375,3258.0769042969,4283.7177734375,7885.2563476562
1394.7435302734,1280.2563476562,7381.6665039062,2903.7180175781,4252.0512695312
6072.6923828125,1345.5128173828,-8.96e-06,-8.96e-06,5813.0771484375
4638.9741210938,291.9230651855,1156.9230957031,4283.7177734375,7890.384765625
1230.7691650391,7089.1025390625,3147.9487304688,2920.1281738281,4252.0512695312
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6042.8203125
4638.9741210938,8168.7177734375,3259.1025390625,4283.7177734375,7884.7436523438
1394.7435302734,6006.5385742188,7381.6665039062,2903.7180175781,4252.0512695312
6269.615234375,1337.3077392578,-8.96e-06,-8.96e-06,6896.1538085938
4638.9741210938,291.9230651855,1159.2307128906,4283.7177734375,7919.1025390625
1000.8973999023,7582.4360351562,1080.2563476562,2903.4614257812,4252.0512695312
6302.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,6994.615234375
4638.9741210938,291.9230651855,5361.2822265625,4251.0258789062,7908.8461914062
1132.3077392578,6007.3076171875,7348.8461914062,2919.7436523438,4252.0512695312
6400.8974609375,1320.8974609375,-8.96e-06,-8.96e-06,7716.6665039062
4638.9741210938,817.0512695312,1159.7435302734,4283.8461914062,7915.5126953125
1263.4615478516,8107.4360351562,7381.6665039062,2903.3332519531,4252.0512695312
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,6010.0
4638.9741210938,817.0512695312,3257.8205566406,4251.1538085938,7937.5639648438
1394.8718261719,230.1281890869,5248.3334960938,2919.8718261719,4252.0512695312
6105.5126953125,1337.3077392578,-8.96e-06,-8.96e-06,6830.5126953125
4638.9741210938,817.0512695312,1156.9230957031,4251.1538085938,7909.3588867188
1132.1794433594,4955.8974609375,7348.8461914062,2919.8718261719,4252.0512695312
5941.41015625,6383.7177734375,-8.96e-06,-8.96e-06,7257.1796875
4638.9741210938,817.0512695312,1156.6666259766,4251.1538085938,7905.2563476562
1132.3077392578,2855.3845214844,7348.7177734375,2920.1281738281,4252.0512695312
6105.5126953125,1345.5128173828,-8.96e-06,-8.96e-06,7815.1284179688
4638.9741210938,817.0512695312,1156.1538085938,4251.1538085938,7907.8203125
1230.6409912109,4988.58984375,5248.4614257812,2919.8718261719,4252.0512695312
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,7454.1025390625
4638.9741210938,817.0512695312,3257.5642089844,4251.1538085938,7939.615234375
1230.6409912109,2887.9487304688,1080.2563476562,2903.205078125,4252.0512695312
6433.7177734375,1345.5128173828,-8.96e-06,-8.96e-06,7125.8974609375
4638.9741210938,1342.1794433594,3257.4357910156,4283.9741210938,7844.7436523438
1657.3077392578,2330.2563476562,5281.1538085938,2903.58984375,4252.0512695312
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,6666.41015625
4638.9741210938,817.0512695312,5358.4614257812,4283.9741210938,7915.0
1526.1538085938,8106.794921875,1047.4359130859,2920.0,4252.0512695312
6400.8974609375,1337.3077392578,-8.96e-06,-8.96e-06,7421.2822265625
4507.6923828125,817.0512695312,1159.4871826172,4283.8461914062,7850.384765625
1263.4615478516,2855.7692871094,7381.6665039062,2903.8461914062,4252.0512695312
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6666.41015625
4507.6923828125,817.0512695312,3260.2563476562,4283.7177734375,7916.5385742188
1263.5897216797,7056.794921875,7348.8461914062,2919.8718261719,4252.0512695312
6302.4360351562,7581.5385742188,-8.96e-06,-8.96e-06,7519.7436523438
4376.41015625,291.9230651855,1158.3333740234,4283.4614257812,7882.6923828125
1394.7435302734,4956.1538085938,1080.2563476562,2903.58984375,4219.2309570312
6138.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6600.7690429688
4376.41015625,291.9230651855,3259.6154785156,4283.3334960938,7915.0
1526.1538085938,5481.41015625,1047.3077392578,2919.7436523438,4219.2309570312
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,7618.205078125
4245.1284179688,291.9230651855,5358.9741210938,4283.0771484375,7986.2822265625
1001.0256347656,4956.5385742188,7348.8461914062,2920.0,4219.2309570312
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,6666.41015625
4245.1284179688,291.9230651855,3258.7180175781,4282.9487304688,7981.6665039062
1132.3077392578,4431.41015625,7348.8461914062,2920.1281738281,4711.41015625
6269.615234375,6383.7177734375,-8.96e-06,-8.96e-06,6502.3076171875
4245.1284179688,291.9230651855,3258.9743652344,4282.8203125,7919.1025390625
1132.1794433594,755.8973999023,7381.6665039062,2903.8461914062,4711.41015625
6368.0771484375,32.6922988892,-8.96e-06,-8.96e-06,6764.8715820312
4245.1284179688,291.9230651855,7460.0,4250.0,7971.9228515625
1001.0256347656,3381.5385742188,1047.4359130859,2920.0,4711.41015625
6400.8974609375,935.2564086914,-8.96e-06,-8.96e-06,7060.2563476562
4245.1284179688,291.9230651855,7459.615234375,4282.6923828125,7911.9228515625
1263.4615478516,230.8974304199,7381.6665039062,2903.7180175781,4711.41015625
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,6732.0512695312
4113.8461914062,291.9230651855,7459.615234375,4282.8203125,7948.8461914062
1394.7435302734,7057.5639648438,3180.6411132812,2903.8461914062,4186.2822265625
6499.3588867188,935.2564086914,-8.96e-06,-8.96e-06,6666.41015625
4113.8461914062,291.9230651855,3260.0,4282.8203125,7935.0
1132.1794433594,8108.0771484375,5281.2822265625,2903.7180175781,4186.2822265625
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,5550.5126953125
4113.8461914062,291.9230651855,7459.8715820312,4282.9487304688,7924.2309570312
1263.4615478516,756.1538085938,7381.6665039062,2903.3332519531,4186.2822265625
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,4434.615234375
4245.1284179688,291.9230651855,3257.1794433594,4283.0771484375,7888.3334960938
1526.0256347656,4956.6665039062,5281.0258789062,2903.205078125,4219.2309570312
5547.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5287.9487304688
4245.1284179688,291.9230651855,1155.0,4283.205078125,7925.2563476562
1263.4615478516,8106.794921875,7381.6665039062,2903.7180175781,4219.2309570312
5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,6666.41015625
4113.8461914062,291.9230651855,1156.5384521484,4282.9487304688,7926.2822265625
1263.4615478516,755.7692260742,7381.6665039062,2903.3332519531,4186.2822265625
5842.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,7125.8974609375
4245.1284179688,291.9230651855,3258.0769042969,4283.3334960938,7846.2822265625
1001.0256347656,7057.5639648438,1047.4359130859,2920.0,4219.2309570312
5941.41015625,16.4102478027,-8.96e-06,-8.96e-06,7093.0771484375
4245.1284179688,8168.7177734375,3258.4614257812,4283.4614257812,7882.6923828125
1132.1794433594,2856.6667480469,5281.1538085938,2903.7180175781,4219.2309570312
5711.6665039062,24.6153755188,-8.96e-06,-8.96e-06,6305.384765625
4245.1284179688,8168.7177734375,7459.4873046875,4283.4614257812,7881.1538085938
1263.5897216797,4431.5385742188,7348.8461914062,2919.8718261719,4219.2309570312
5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,4467.4360351562
4245.1284179688,8168.7177734375,5358.8461914062,4283.58984375,7867.3076171875
1132.1794433594,3906.2819824219,7348.8461914062,2920.0,4252.0512695312
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,3253.0769042969
4245.1284179688,291.9230651855,1157.5640869141,4316.41015625,7880.1284179688
1263.4615478516,7581.794921875,1080.2563476562,2903.7180175781,4252.0512695312
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,3023.3332519531
4245.1284179688,291.9230651855,7460.384765625,4316.41015625,7858.0771484375
1132.1794433594,3906.41015625,7381.6665039062,2903.7180175781,4252.0512695312
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,4040.7692871094
4245.1284179688,817.0512695312,1158.8461914062,4283.58984375,7893.974609375
1263.5897216797,3906.5385742188,7348.8461914062,2919.8718261719,4252.0512695312
5547.5639648438,8.205119133,-8.96e-06,-8.96e-06,3253.0769042969
4245.1284179688,817.0512695312,3259.3588867188,4283.58984375,7891.41015625
1132.1794433594,756.0256347656,7381.6665039062,2903.205078125,4252.0512695312
5383.4614257812,16.4102478027,-8.96e-06,-8.96e-06,5287.9487304688
