-8.96e-06,229.7435760498,2129.1025390625,4135.384765625,14.8717861176
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7758.8461914062,6383.7177734375,32.8205032349,1307.6922607422,3499.3588867188
-8.96e-06,229.7435760498,4228.8461914062,4135.384765625,11.2820425034
32.8205032349,6332.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,6375.5126953125,32.8205032349,1564.1025390625,3121.9230957031
-8.96e-06,229.7435760498,2128.58984375,4135.384765625,19.9999904633
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,6383.7177734375,32.8205032349,1385.6409912109,3885.0
-8.96e-06,229.7435760498,4228.4614257812,4135.384765625,11.2820425034
32.8205032349,2131.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,6391.9228515625,32.8205032349,1463.5897216797,3080.8974609375
-8.96e-06,229.7435760498,4228.0771484375,4135.384765625,3.076914072
32.8205032349,6857.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,6375.5126953125,32.8205032349,1564.1025390625,3220.3845214844
-8.96e-06,229.7435760498,4227.4360351562,4135.384765625,-8.96e-06
32.8205032349,3707.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6367.3076171875,32.8205032349,1463.5897216797,3868.58984375
-8.96e-06,229.7435760498,28.5897350311,4135.384765625,4.6153755188
32.8205032349,31.6666584015,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,6375.5126953125,32.8205032349,1127.1794433594,5082.9487304688
-8.96e-06,229.7435760498,4228.58984375,4135.384765625,4.102555275
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,6383.7177734375,32.8205032349,1295.3846435547,5419.3588867188
-8.96e-06,229.7435760498,2129.7436523438,4135.384765625,4.6153755188
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7588.58984375,6383.7177734375,32.8205032349,1303.5897216797,6026.5385742188
-8.96e-06,229.7435760498,6330.0,4135.384765625,17.9487094879
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6367.3076171875,32.8205032349,1254.3590087891,6001.9228515625
-8.96e-06,229.7435760498,6329.615234375,4135.384765625,19.4871711731
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,6391.9228515625,32.8205032349,1256.4102783203,5238.8461914062
-8.96e-06,229.7435760498,6331.6665039062,4168.205078125,2.0512731075
