32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6528.0771484375,8.205119133,32.8205032349,1773.3333740234,4549.4873046875
-8.96e-06,262.5640869141,6.2820425034,4299.4873046875,18.4615287781
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6712.6923828125,-8.96e-06,32.8205032349,1834.8718261719,5665.384765625
-8.96e-06,262.5640869141,2108.0769042969,4299.4873046875,8.7179393768
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,-8.96e-06,32.8205032349,1939.4871826172,5616.1538085938
-8.96e-06,262.5640869141,4207.5639648438,4299.4873046875,3.076914072
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6378.3334960938,-8.96e-06,32.8205032349,1758.9743652344,5378.205078125
-8.96e-06,262.5640869141,6308.7177734375,4299.4873046875,10.256401062
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,16.4102478027,32.8205032349,1843.0769042969,5394.615234375
-8.96e-06,262.5640869141,7.8205037117,4299.4873046875,32.3076820374
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,8.205119133,32.8205032349,1865.6409912109,5304.3588867188
-8.96e-06,262.5640869141,2108.4614257812,4299.4873046875,14.8717861176
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6554.7436523438,6375.5126953125,32.8205032349,1859.4871826172,5772.0512695312
-8.96e-06,262.5640869141,4210.0,4299.4873046875,8.205119133
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6351.6665039062,459.3589782715,32.8205032349,1820.5128173828,4319.7436523438
-8.96e-06,262.5640869141,6308.3334960938,4299.4873046875,4.102555275
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6128.0771484375,1337.3077392578,32.8205032349,1847.1794433594,4697.1796875
-8.96e-06,262.5640869141,4209.2309570312,4299.4873046875,10.256401062
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,2157.8205566406,32.8205032349,1754.8718261719,5845.8974609375
-8.96e-06,262.5640869141,2107.0512695312,4299.4873046875,5.6410164833
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
