6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,2531.1538085938
1094.8718261719,3399.4870605469,3313.8461914062,4221.1538085938,984.8717651367
1887.1794433594,7088.4614257812,3147.5642089844,3037.3076171875,1298.7178955078
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,5123.9741210938
1094.8718261719,3432.3076171875,1181.6666259766,4188.3334960938,978.717956543
1493.205078125,3937.9487304688,7381.2822265625,3037.4357910156,1298.7178955078
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
1094.8718261719,3399.4870605469,5415.1284179688,4188.3334960938,1017.1795043945
1755.8974609375,1837.4359130859,7348.4614257812,3043.205078125,1298.7178955078
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5025.5126953125
1094.8718261719,3432.3076171875,5383.205078125,4221.1538085938,952.5640869141
1755.8974609375,787.4359130859,7381.2822265625,3037.0512695312,1298.7178955078
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4500.384765625
1094.8718261719,3399.4870605469,3314.3588867188,4188.3334960938,972.5640869141
1755.8974609375,4988.205078125,1047.0512695312,3037.0512695312,1298.7178955078
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
1094.8718261719,3957.4357910156,5382.6923828125,4188.205078125,974.6153564453
1887.0512695312,4463.0771484375,1080.8974609375,3037.6923828125,1298.7178955078
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
1094.8718261719,3924.6154785156,3314.6154785156,4188.205078125,981.7948608398
1624.4871826172,7088.8461914062,7381.2822265625,3037.5642089844,1298.7178955078
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4336.2822265625
1094.8718261719,3432.3076171875,7483.7177734375,4220.8974609375,984.8717651367
1887.0512695312,3938.205078125,5281.9228515625,3037.3076171875,1265.8974609375
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,4139.3588867188
1094.8718261719,3432.3076171875,1182.1794433594,4188.0771484375,983.8461303711
1887.1794433594,1837.8205566406,1047.0512695312,3043.9743652344,1265.8974609375
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,5353.7177734375
963.5897216797,3432.3076171875,5384.1025390625,4187.9487304688,1049.4871826172
1919.8718261719,7056.41015625,5280.8974609375,3037.1794433594,740.7692260742
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,5222.4360351562
963.5897216797,3432.3076171875,5382.6923828125,4187.8203125,1016.1538696289
1624.6153564453,4988.4614257812,7348.4614257812,3043.205078125,740.7692260742
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
963.5897216797,3432.3076171875,5382.6923828125,4187.6923828125,1015.1281738281
1887.1794433594,3412.9487304688,3147.5642089844,3037.3076171875,740.7692260742
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,4401.9228515625
