-8.96e-06,229.7435760498,6331.9228515625,4168.205078125,3.076914072
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6383.7177734375,32.8205032349,831.7948608398,6289.1025390625
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,16.9230670929
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,6391.9228515625,32.8205032349,790.7692260742,4976.2822265625
-8.96e-06,229.7435760498,2131.5385742188,4168.205078125,16.4102478027
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,6367.3076171875,32.8205032349,495.3846130371,5706.5385742188
-8.96e-06,229.7435760498,6332.3076171875,4168.205078125,22.0512733459
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,6367.3076171875,32.8205032349,831.7948608398,4648.0771484375
-8.96e-06,229.7435760498,2130.5126953125,4168.205078125,11.7948627472
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,6383.7177734375,32.8205032349,495.3846130371,5411.1538085938
-8.96e-06,229.7435760498,4232.4360351562,4168.205078125,28.7179393768
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,6383.7177734375,32.8205032349,718.9743652344,6248.0771484375
-8.96e-06,229.7435760498,4231.9228515625,4168.205078125,14.8717861176
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,6391.9228515625,32.8205032349,620.5128173828,6461.41015625
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,29.2307605743
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,6375.5126953125,32.8205032349,803.0769042969,6633.7177734375
-8.96e-06,229.7435760498,6332.8203125,4168.205078125,12.307682991
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,6391.9228515625,32.8205032349,714.8717651367,6420.384765625
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,23.0769138336
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,6383.7177734375,32.8205032349,618.4615478516,7421.41015625
-8.96e-06,229.7435760498,2132.3076171875,4201.0258789062,-8.96e-06
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,6383.7177734375,32.8205032349,856.4102783203,7134.2309570312
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,2.5640935898
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6375.5126953125,32.8205032349,743.5897216797,6305.5126953125
-8.96e-06,229.7435760498,30.6410160065,4168.205078125,30.7692222595
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6367.3076171875,32.8205032349,460.5128173828,6461.41015625
-8.96e-06,229.7435760498,32.0512733459,4168.205078125,32.3076820374
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,6375.5126953125,32.8205032349,663.5897216797,6395.7690429688
-8.96e-06,229.7435760498,32.5640945435,4201.0258789062,4.102555275
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6375.5126953125,32.8205032349,778.4615478516,6477.8203125
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,31.7948627472
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6391.9228515625,32.8205032349,757.9487304688,5575.2563476562
-8.96e-06,229.7435760498,4232.8203125,4201.0258789062,5.6410164833
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,6391.9228515625,32.8205032349,663.5897216797,7085.0
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,32.3076820374
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,6375.5126953125,32.8205032349,723.0769042969,6625.5126953125
-8.96e-06,262.5640869141,1.153837204,4168.205078125,30.7692222595
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,-8.96e-06,32.8205032349,706.6666870117,6740.384765625
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,16.9230670929
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,24.6153755188,32.8205032349,870.7692260742,6781.41015625
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,10.7692222595
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,8.205119133,32.8205032349,1004.1025390625,6732.1796875
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,15.3846063614
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,-8.96e-06,32.8205032349,842.0512695312,6912.6923828125
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,28.2051200867
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,24.6153755188,32.8205032349,694.3589477539,6847.0512695312
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,1.0256320238
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,8.205119133,32.8205032349,837.9487304688,6354.7436523438
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,2.5640935898
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,24.6153755188,32.8205032349,587.6923217773,6420.384765625
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,2.5640935898
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,8.205119133,32.8205032349,721.0256347656,6797.8203125
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,0.5128115416
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,16.4102478027,32.8205032349,718.9743652344,7495.2563476562
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,29.2307605743
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,24.6153755188,32.8205032349,673.8461303711,6461.41015625
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,13.3333244324
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,-8.96e-06,32.8205032349,427.6922912598,5722.9487304688
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,4.6153755188
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7836.794921875,24.6153755188,32.8205032349,819.4871826172,6584.4873046875
