-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,28.2051200867
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,6383.7177734375,32.8205032349,608.2051391602,7618.3334960938
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,16.9230670929
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,6765.0
175.2564086914,6587.9487304688,1150.1281738281,4226.1538085938,310.5128173828
2182.5642089844,3905.7692871094,3147.6923828125,2879.4870605469,51.1538391113
7549.615234375,2953.7180175781,-8.96e-06,-8.96e-06,3942.4357910156
175.2564086914,6587.9487304688,5350.1284179688,4226.1538085938,255.1281890869
2149.6154785156,4988.58984375,3180.6411132812,2873.205078125,51.1538391113
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,5320.8974609375
175.2564086914,6587.9487304688,3251.41015625,4226.2822265625,258.7179260254
2182.5642089844,3380.7692871094,5248.205078125,2879.6154785156,51.1538391113
7385.5126953125,7581.5385742188,-8.96e-06,-8.96e-06,4762.9487304688
175.2564086914,6062.8203125,7452.3076171875,4226.2822265625,242.3076782227
2051.1538085938,3905.8974609375,3180.6411132812,2873.205078125,51.1538391113
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,6600.8974609375
175.2564086914,6587.9487304688,1151.5384521484,4226.2822265625,245.3846130371
2182.5642089844,2330.8974609375,3147.6923828125,2879.4870605469,51.1538391113
8370.1279296875,6367.3076171875,-8.96e-06,-8.96e-06,7224.4873046875
175.2564086914,6062.8203125,1150.6409912109,4226.2822265625,271.5384521484
2182.5642089844,4431.1538085938,3147.6923828125,2879.3588867188,51.1538391113
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,6403.9741210938
175.2564086914,6062.8203125,5350.6411132812,4226.2822265625,220.2564086914
2018.4615478516,3413.205078125,7381.5385742188,2873.3332519531,51.1538391113
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,4467.5639648438
175.2564086914,6062.8203125,1148.9743652344,4258.9741210938,231.0256347656
2149.6154785156,4988.3334960938,1080.1281738281,2873.205078125,51.1538391113
7549.615234375,1706.5384521484,-8.96e-06,-8.96e-06,4533.205078125
175.2564086914,6030.0,3281.5385742188,4258.9741210938,241.7948608398
2018.3333740234,6038.3334960938,5281.0258789062,2873.3332519531,51.1538391113
7122.9487304688,2937.3076171875,-8.96e-06,-8.96e-06,3253.205078125
175.2564086914,6030.0,1180.3846435547,4226.0258789062,278.2051086426
2412.1794433594,6038.3334960938,1080.1281738281,2873.3332519531,18.3333244324
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,4631.6665039062
175.2564086914,6030.0,7482.8203125,4226.0258789062,278.2051086426
1887.0512695312,1312.3077392578,7381.5385742188,2873.3332519531,18.3333244324
7648.0771484375,2937.3076171875,-8.96e-06,-8.96e-06,3778.3332519531
175.2564086914,6062.8203125,5349.7436523438,4193.3334960938,259.7435913086
2280.8974609375,8138.974609375,5281.0258789062,2873.4614257812,51.1538391113
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
175.2564086914,6030.0,3280.2563476562,4193.205078125,280.7692260742
1887.0512695312,2362.3076171875,7381.5385742188,2873.3332519531,18.3333244324
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,3154.7436523438
175.2564086914,6030.0,1180.6409912109,4226.0258789062,330.5128173828
2149.7436523438,4462.9487304688,5248.205078125,2879.4870605469,18.3333244324
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
175.2564086914,5504.8715820312,3280.5129394531,4226.0258789062,313.5897216797
