7750.6411132812,81.9230651855,32.8205032349,505.6410217285,4672.6923828125
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,4.102555275
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6375.5126953125,32.8205032349,558.9743652344,3499.3588867188
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,16.4102478027
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,6375.5126953125,32.8205032349,550.7692260742,3482.9487304688
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,29.2307605743
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,6367.3076171875,32.8205032349,680.0,3942.4357910156
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,29.7435798645
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7814.2309570312,6383.7177734375,32.8205032349,304.6153869629,4483.9741210938
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,3.5897345543
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,6375.5126953125,32.8205032349,489.2307739258,4278.8461914062
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,18.4615287781
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,6383.7177734375,32.8205032349,509.7435913086,3622.4357910156
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,1.5384526253
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6367.3076171875,32.8205032349,511.7948608398,3745.5129394531
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,31.2820415497
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7791.6665039062,6375.5126953125,32.8205032349,489.2307739258,3392.6923828125
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,29.7435798645
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,6375.5126953125,32.8205032349,511.7948608398,3909.6154785156
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,30.256401062
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,6367.3076171875,32.8205032349,487.179473877,5279.8715820312
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,16.4102478027
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,6375.5126953125,32.8205032349,353.8461303711,4081.9230957031
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,1.5384526253
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,6391.9228515625,32.8205032349,370.2564086914,5427.5639648438
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,2.5640935898
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,6391.9228515625,32.8205032349,417.4358825684,4262.4360351562
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,28.7179393768
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,6367.3076171875,32.8205032349,643.0769042969,4246.0258789062
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,24.6153755188
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8115.7690429688,6375.5126953125,32.8205032349,468.7179260254,4615.2563476562
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,26.153837204
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
76.9230651855,6367.3076171875,32.8205032349,489.2307739258,5140.384765625
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,21.0256328583
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,6367.3076171875,32.8205032349,415.3846130371,4845.0
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,21.5384521484
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7978.3334960938,6383.7177734375,32.8205032349,499.4871826172,4180.384765625
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,13.3333244324
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,6367.3076171875,32.8205032349,489.2307739258,5156.794921875
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,21.0256328583
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,6391.9228515625,32.8205032349,335.3846130371,5107.5639648438
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,1.0256320238
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,6383.7177734375,32.8205032349,452.3076782227,4935.2563476562
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,18.4615287781
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8203.974609375,6383.7177734375,32.8205032349,546.6666870117,5714.7436523438
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,27.6922988892
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8325.0,6383.7177734375,32.8205032349,318.9743652344,4369.1025390625
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,29.7435798645
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8222.435546875,6383.7177734375,32.8205032349,310.7692260742,6100.384765625
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,29.7435798645
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8314.7431640625,6367.3076171875,32.8205032349,581.5384521484,4836.794921875
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,19.9999904633
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7982.4360351562,6391.9228515625,32.8205032349,364.1025695801,6239.8715820312
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,17.9487094879
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7994.7436523438,6375.5126953125,32.8205032349,589.7435913086,5197.8203125
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,18.4615287781
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,6375.5126953125,32.8205032349,355.8974304199,5271.6665039062
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,31.2820415497
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7754.7436523438,6391.9228515625,32.8205032349,550.7692260742,4590.6411132812
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,10.256401062
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
19.4871711731,2494.2307128906,32.8205032349,460.5128173828,5058.3334960938
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,18.4615287781
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8255.2568359375,2920.8974609375,32.8205032349,308.7179260254,5206.0258789062
-8.96e-06,262.5640869141,4.9999909401,4201.0258789062,12.8205041885
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8101.41015625,8401.794921875,32.8205032349,296.4102478027,5837.8203125
-8.96e-06,262.5640869141,5.256401062,4168.205078125,31.7948627472
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,6391.9228515625,32.8205032349,495.3846130371,5320.8974609375
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,9.2307605743
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7654.2309570312,6367.3076171875,32.8205032349,501.5384521484,5230.6411132812
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,0.5128115416
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7738.3334960938,6391.9228515625,32.8205032349,665.6409912109,5567.0512695312
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,2.0512731075
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8050.1284179688,6383.7177734375,32.8205032349,232.8205108643,5394.7436523438
-8.96e-06,262.5640869141,4205.0,4201.0258789062,0.5128115416
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,16.4102478027,32.8205032349,524.1025390625,5501.41015625
-8.96e-06,262.5640869141,6305.5126953125,4168.205078125,12.8205041885
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8103.4614257812,8.205119133,32.8205032349,495.3846130371,5919.8715820312
-8.96e-06,262.5640869141,2.6922986507,4168.205078125,17.4358882904
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8115.7690429688,-8.96e-06,32.8205032349,232.8205108643,3327.0512695312
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,12.307682991
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
