7385.5126953125,959.8717651367,-8.96e-06,-8.96e-06,2892.4357910156
6738.9741210938,3442.6923828125,5294.7436523438,4302.4360351562,277.179473877
344.6153869629,7058.7177734375,1047.0512695312,2788.8461914062,6482.5639648438
7090.1284179688,2838.8461914062,-8.96e-06,-8.96e-06,1218.5897216797
6738.9741210938,3967.8205566406,7395.384765625,4302.3076171875,305.8974304199
213.3333282471,3907.9487304688,3147.5642089844,2788.4614257812,6482.5639648438
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,2203.205078125
6738.9741210938,4492.9487304688,7395.6411132812,4302.3076171875,278.2051086426
81.9230651855,1282.5640869141,3181.41015625,2772.4357910156,6482.5639648438
7549.615234375,2838.8461914062,-8.96e-06,-8.96e-06,2203.205078125
6607.6923828125,4492.9487304688,1094.3590087891,4302.3076171875,277.6922912598
475.8974304199,4958.4614257812,7348.4614257812,2788.7180175781,6482.5639648438
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,1612.4359130859
6476.41015625,5018.0771484375,7394.2309570312,4269.4873046875,293.5897216797
344.4871826172,2857.4357910156,5280.7690429688,2772.4357910156,6482.5639648438
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,693.4615478516
6476.41015625,5018.0771484375,5293.0771484375,4269.3588867188,327.4358825684
81.9230651855,5482.8203125,3181.41015625,2772.4357910156,6482.5639648438
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,1251.4102783203
6345.1284179688,5018.0771484375,3192.9487304688,4269.3588867188,324.3589782715
81.9230651855,3907.4357910156,7381.2822265625,2772.5642089844,6482.5639648438
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,595.0
6345.1284179688,5543.205078125,1092.9487304688,4269.3588867188,248.9743499756
213.2051239014,7583.3334960938,1079.8718261719,2772.3076171875,6482.5639648438
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,8077.9487304688
6213.8461914062,5543.205078125,5295.0,4269.2309570312,226.9230651855
607.1795043945,2332.4357910156,5247.9487304688,2788.7180175781,5957.4360351562
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,7651.2822265625
6082.5639648438,5543.205078125,3195.0,4269.2309570312,292.0512695312
475.7692260742,6533.58984375,7382.3076171875,2772.1794433594,5957.4360351562
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,7323.0771484375
6082.5639648438,6068.3334960938,5295.1284179688,4269.1025390625,248.9743499756
213.2051239014,4433.0771484375,3180.3845214844,2772.1794433594,5924.615234375
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,8110.7690429688
