65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,-8.96e-06,32.8205032349,456.4102478027,6010.1284179688
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,31.2820415497
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,-8.96e-06,32.8205032349,645.1281738281,6797.8203125
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,10.256401062
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,24.6153755188,32.8205032349,727.1795043945,5944.4873046875
-8.96e-06,262.5640869141,6305.8974609375,4233.8461914062,9.7435808182
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,-8.96e-06,32.8205032349,419.4871826172,6387.5639648438
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,29.2307605743
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,-8.96e-06,32.8205032349,682.0512695312,6584.4873046875
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,28.2051200867
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,16.4102478027,32.8205032349,546.6666870117,5197.8203125
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,24.6153755188
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7988.58984375,24.6153755188,32.8205032349,546.6666870117,6912.6923828125
-8.96e-06,262.5640869141,2104.4870605469,4233.8461914062,9.7435808182
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7791.6665039062,24.6153755188,32.8205032349,696.4102783203,7618.3334960938
-8.96e-06,262.5640869141,2104.3588867188,4233.8461914062,-8.96e-06
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7836.794921875,8.205119133,32.8205032349,743.5897216797,7076.794921875
-8.96e-06,262.5640869141,2103.9743652344,4233.8461914062,7.6922988892
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,8.205119133,32.8205032349,530.2564086914,7002.9487304688
-8.96e-06,262.5640869141,6306.794921875,4233.8461914062,16.4102478027
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
148.7179412842,24.6153755188,32.8205032349,587.6923217773,8028.58984375
-8.96e-06,262.5640869141,2105.1281738281,4233.8461914062,5.6410164833
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7980.384765625,8.205119133,32.8205032349,497.4358825684,6116.794921875
-8.96e-06,262.5640869141,4205.8974609375,4233.8461914062,11.2820425034
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,-8.96e-06,32.8205032349,641.0256347656,6469.615234375
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,25.6410160065
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,24.6153755188,32.8205032349,604.1025390625,6888.0771484375
-8.96e-06,262.5640869141,4.4871706963,4233.8461914062,0.5128115416
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,-8.96e-06,32.8205032349,632.8204956055,6912.6923828125
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,31.7948627472
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8165.0,-8.96e-06,32.8205032349,653.3333129883,6354.7436523438
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,11.2820425034
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8054.2309570312,16.4102478027,32.8205032349,487.179473877,6765.0
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,30.7692222595
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,-8.96e-06,32.8205032349,632.8204956055,6321.9228515625
-8.96e-06,262.5640869141,2104.3588867188,4233.8461914062,-8.96e-06
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,16.4102478027,32.8205032349,550.7692260742,6461.41015625
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,29.7435798645
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,8.205119133,32.8205032349,448.2051086426,6428.58984375
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,8.7179393768
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7748.58984375,16.4102478027,32.8205032349,456.4102478027,6535.2563476562
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,9.7435808182
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,6375.5126953125,32.8205032349,585.6409912109,6625.5126953125
-8.96e-06,262.5640869141,2103.4614257812,4233.8461914062,14.8717861176
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,2682.9487304688,32.8205032349,230.7692260742,6838.8461914062
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,10.7692222595
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8119.8715820312,2641.9230957031,32.8205032349,444.1025695801,7601.9228515625
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,17.9487094879
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,2822.4357910156,32.8205032349,718.9743652344,5567.0512695312
-8.96e-06,262.5640869141,4.7435808182,4233.8461914062,8.7179393768
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7929.1025390625,6375.5126953125,32.8205032349,548.717956543,6953.7177734375
-8.96e-06,262.5640869141,2106.5385742188,4233.8461914062,19.4871711731
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,6375.5126953125,32.8205032349,538.4615478516,5919.8715820312
-8.96e-06,262.5640869141,3.7179398537,4233.8461914062,9.2307605743
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,6367.3076171875,32.8205032349,499.4871826172,5919.8715820312
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,5.1281962395
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6367.3076171875,32.8205032349,487.179473877,5271.6665039062
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,22.5640945435
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,6383.7177734375,32.8205032349,454.3589782715,5813.205078125
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,31.2820415497
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6367.3076171875,32.8205032349,368.2051086426,4968.0771484375
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,27.1794776917
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7978.3334960938,6383.7177734375,32.8205032349,347.6922912598,6280.8974609375
-8.96e-06,262.5640869141,6306.6665039062,4233.8461914062,7.1794781685
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6367.3076171875,32.8205032349,696.4102783203,5575.2563476562
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,24.6153755188
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,6375.5126953125,32.8205032349,511.7948608398,5772.1796875
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,26.153837204
65.6410140991,2626.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,6375.5126953125,32.8205032349,474.8717956543,6116.794921875
-8.96e-06,262.5640869141,4205.2563476562,4233.8461914062,6.6666579247
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
321.0256347656,6375.5126953125,32.8205032349,583.5897216797,7413.205078125
-8.96e-06,262.5640869141,4.2307600975,4233.8461914062,1.5384526253
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7990.6411132812,6367.3076171875,32.8205032349,536.4102783203,6075.7690429688
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,16.4102478027
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,6391.9228515625,32.8205032349,579.4871826172,5763.9741210938
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,16.9230670929
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6391.9228515625,32.8205032349,489.2307739258,5189.615234375
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,17.4358882904
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,6367.3076171875,32.8205032349,536.4102783203,5419.3588867188
-8.96e-06,262.5640869141,2.9487090111,4233.8461914062,0.5128115416
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,6375.5126953125,32.8205032349,489.2307739258,5681.9228515625
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,18.4615287781
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,6391.9228515625,32.8205032349,682.0512695312,5181.41015625
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,15.8974266052
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7933.205078125,6383.7177734375,32.8205032349,784.6153564453,4803.9741210938
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,11.7948627472
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6391.9228515625,32.8205032349,655.3845825195,3958.8461914062
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,14.3589658737
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6367.3076171875,32.8205032349,696.4102783203,5189.615234375
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,12.307682991
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,6367.3076171875,32.8205032349,620.5128173828,5099.3588867188
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,2.5640935898
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,6383.7177734375,32.8205032349,515.8973999023,4237.8203125
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,1.0256320238
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7760.8974609375,6391.9228515625,32.8205032349,747.6923217773,4787.5639648438
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,5.6410164833
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,6391.9228515625,32.8205032349,466.6666564941,4910.6411132812
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,20.5128116608
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6375.5126953125,32.8205032349,524.1025390625,4590.6411132812
