2018.3333740234,4988.0771484375,1080.0,3200.7692871094,5337.0512695312
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,1809.1025390625
5427.8203125,245.8974304199,1311.5384521484,4177.4360351562,563.8461303711
2149.7436523438,1312.4359130859,3147.6923828125,3207.9487304688,5337.0512695312
5744.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,2760.8974609375
5427.8203125,245.8974304199,1311.2821044922,4177.4360351562,531.0256347656
2280.8974609375,1312.4359130859,5280.8974609375,3200.7692871094,5337.0512695312
5744.4873046875,246.0256347656,-8.96e-06,-8.96e-06,1349.6153564453
5427.8203125,245.8974304199,7613.8461914062,4177.3076171875,612.5640869141
2412.3076171875,2887.8205566406,3147.5642089844,3201.0256347656,5304.2309570312
5810.1284179688,3035.7692871094,-8.96e-06,-8.96e-06,2334.2307128906
5427.8203125,8122.6923828125,3411.9230957031,4177.3076171875,577.1795043945
2149.6154785156,3937.9487304688,5280.8974609375,3201.0256347656,5304.2309570312
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,1809.1025390625
5427.8203125,8122.6923828125,5512.8203125,4177.3076171875,530.5128173828
2018.4615478516,5513.205078125,5248.205078125,3208.0769042969,5304.2309570312
5547.5639648438,3052.1794433594,-8.96e-06,-8.96e-06,2202.9487304688
5427.8203125,8122.6923828125,5513.3334960938,4177.1796875,580.7692260742
2280.8974609375,2362.8205566406,3147.6923828125,3207.9487304688,5304.2309570312
5744.4873046875,8.205119133,-8.96e-06,-8.96e-06,2202.9487304688
5427.8203125,8122.6923828125,1312.0512695312,4177.1796875,631.5384521484
2149.6154785156,4988.3334960938,1080.0,3207.9487304688,5304.2309570312
5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,2465.5126953125
5427.8203125,8155.5126953125,1280.5128173828,4177.1796875,608.9743652344
2280.8974609375,7089.1025390625,1080.0,3200.8974609375,5304.2309570312
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
5427.8203125,278.7179260254,5481.1538085938,4177.3076171875,601.7948608398
