7001.5385742188,223.7179412842,3205.7692871094,3793.9743652344,564.8717651367
49.1025543213,2879.6154785156,5281.6665039062,2772.1794433594,7040.7690429688
7943.4614257812,4340.384765625,-8.96e-06,-8.96e-06,1841.6666259766
7001.5385742188,223.7179412842,7406.6665039062,3793.9743652344,605.3845825195
8319.8720703125,4980.1284179688,3181.2819824219,2771.9230957031,7040.7690429688
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,8372.6923828125
7001.5385742188,223.7179412842,3207.9487304688,3826.6667480469,560.2564086914
443.0769042969,2355.1281738281,7348.3334960938,2788.58984375,7040.7690429688
8140.384765625,4365.0,-8.96e-06,-8.96e-06,3023.0769042969
7001.5385742188,223.7179412842,5310.1284179688,3793.8461914062,618.2051391602
180.3846130371,2880.6411132812,7382.1796875,2772.4357910156,7040.7690429688
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,3581.0256347656
7001.5385742188,223.7179412842,3211.2819824219,3826.6667480469,495.6410217285
443.0769042969,5506.41015625,1046.794921875,2788.7180175781,7040.7690429688
1.0256320238,4348.58984375,-8.96e-06,-8.96e-06,4237.4360351562
7001.5385742188,8100.5126953125,7415.6411132812,3859.4870605469,596.6666870117
443.0769042969,5506.9228515625,3147.4357910156,2788.4614257812,7040.7690429688
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,5156.41015625
7001.5385742188,8100.5126953125,3213.7180175781,3826.6667480469,581.282043457
180.3846130371,1305.5128173828,7348.3334960938,2788.58984375,7040.7690429688
8140.384765625,4340.384765625,-8.96e-06,-8.96e-06,6206.6665039062
7001.5385742188,8100.5126953125,7415.384765625,3859.6154785156,571.0256347656
180.5128173828,4981.2822265625,3148.3332519531,2788.58984375,7040.7690429688
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,6239.4873046875
7001.5385742188,8133.3334960938,1083.205078125,3859.6154785156,580.7692260742
49.230758667,255.6410217285,5247.8203125,2788.58984375,7040.7690429688
8140.384765625,4356.794921875,-8.96e-06,-8.96e-06,5845.6411132812
7001.5385742188,8133.3334960938,7387.0512695312,3859.6154785156,550.0
442.9486999512,781.5384521484,7381.1538085938,2772.0512695312,7040.7690429688
8337.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,1316.5384521484
7001.5385742188,256.5384521484,3188.8461914062,3859.7436523438,572.0512695312
574.2307739258,3932.6923828125,7382.1796875,2772.3076171875,7040.7690429688
8074.7436523438,4365.0,-8.96e-06,-8.96e-06,2695.0
7132.8203125,256.5384521484,5290.384765625,3826.9230957031,588.4615478516
311.7948608398,2357.0512695312,5247.8203125,2788.7180175781,7040.7690429688
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,4303.205078125
7132.8203125,256.5384521484,7393.8461914062,3859.8718261719,527.9487304688
442.9486999512,5508.205078125,1079.7435302734,2772.3076171875,7040.7690429688
99.4871673584,4340.384765625,-8.96e-06,-8.96e-06,6338.0771484375
7132.8203125,781.6666870117,3195.0,3859.8718261719,585.3845825195
442.9486999512,6033.4614257812,7381.1538085938,2771.9230957031,7040.7690429688
8370.1279296875,6383.7177734375,-8.96e-06,-8.96e-06,6764.7436523438
7132.8203125,781.6666870117,7396.2822265625,3925.6411132812,461.7948608398
311.6666564941,7608.974609375,7381.1538085938,2772.1794433594,7073.58984375
8304.4873046875,4356.794921875,-8.96e-06,-8.96e-06,6633.4614257812
7001.5385742188,781.6666870117,3195.8974609375,3925.6411132812,553.5897216797
443.0769042969,1832.6922607422,7348.3334960938,2788.3332519531,7073.58984375
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,7519.615234375
7132.8203125,781.6666870117,1097.4359130859,3958.3332519531,582.8204956055
442.9486999512,7084.3588867188,7381.1538085938,2771.9230957031,7040.7690429688
8173.205078125,4356.794921875,-8.96e-06,-8.96e-06,1021.282043457
7001.5385742188,781.6666870117,1098.205078125,3958.4614257812,545.8973999023
443.0769042969,783.3333129883,7348.3334960938,2788.3332519531,7073.58984375
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,5058.205078125
7001.5385742188,781.6666870117,7402.9487304688,3991.2819824219,562.3076782227
